500 100 1750 0.1 0.1
17.817618576348405 63.155690910070774 5.5045337944259485 18.218395328301195 41.04123977233195 270.8760426155957
84.759344082026 91.34497819571841 5.922921101724794 18.701841758662685 42.19547666934791 76.12370878777601
6.8062195529539595 83.40464772755539 4.172944180674104 19.79286422163932 36.56886599593662 284.73709283101704
147.746752931814 53.06950045466928 5.780069822901307 17.029924033747896 87.72855653139928 183.66959064018894
131.53719567275596 59.41124137727015 4.020701871169393 16.89478866428405 48.540045862308475 352.87671094891743
488.22868718874304 9.1304233400475 5.549510135453627 10.760665392069086 76.76113389073657 231.32728423578212
81.558818469611 60.92192220240394 4.28731089922611 11.541755111754838 30.26370653824244 34.29997101084849
15.673820487580874 48.76803061380832 4.244913173249649 14.715732883403195 78.40076833853826 205.63696083917915
8.46372407570881 78.90063624895876 5.565331551504081 12.849059545469597 43.18579895559161 69.5315362178121
171.62948591867612 46.9749069135238 4.375335191244654 11.529628789666317 63.48158501560034 36.98076204774293
68.96217801708397 68.55591025609947 4.559874815642278 15.573762189870132 83.55743728762914 37.92366217867737
103.93349780026355 67.36347838806289 5.915632468217729 14.12320893978432 84.22967811547653 114.28892024070744
76.67026615425773 44.283655386668265 4.630655261665726 17.891163621290964 86.41455919624727 259.9456842824172
95.92671667360999 42.4098796504429 4.483336543640957 14.533130893363316 44.80907471804045 313.66411312476293
231.27499542438812 79.32873652087157 5.7387922020805835 11.750487959436391 86.84794527816072 40.499872806132736
35.530611110898015 0.9838664581799605 5.855794830981521 14.37003656599401 36.26246509526494 161.58138585665935
30.660819842939766 69.7480654396386 5.3881448305124415 19.80578564497868 43.98084363976851 44.615243445262344
55.21232073105448 81.40541571013765 4.609948362631126 16.58416676504061 82.86032464361712 183.64729804785821
214.56693636660592 23.74623092507341 5.582557177096009 12.579880666485057 88.90421984157486 137.50094070764027
55.63566776915852 34.09070412946047 5.847058398551911 16.655014254983165 61.14653412813171 150.57324546135303
172.32089622042167 53.67043324771057 5.358540179737401 17.66551742222265 79.41778011691531 188.96680272460924
81.26577825474982 33.21474630450042 5.14670703586182 13.230557494904286 51.98313133505357 121.41569235757568
37.12041066874964 94.22733952360811 5.521471092118897 11.837546586460544 38.09700599817084 342.83461823370874
187.00982814425197 41.5878564516397 5.580440874385532 13.43536101076459 62.05369163663254 105.7687891524319
88.54003863392956 82.46441385207673 5.517411793747663 10.52780921011544 68.19862324554005 163.49025463484242
48.87461045908928 99.79445920660928 5.83870003655896 18.019633094618978 40.42381759275095 65.09574148421382
35.352894109562335 93.6998067112599 4.398475026155413 17.025039952619444 77.41276923477334 135.60942432827488
83.81039448224793 90.0634971263802 4.349634557687686 19.513291522297884 32.155794416694235 180.51082458574083
135.90470012089438 84.15714128438525 4.354871911385231 13.475295614336769 61.590688903633065 263.89864603950355
67.8635198000932 90.63107037149386 5.2907556339044195 17.013944945619063 82.34737524284586 139.95868135600952
60.826530232665355 92.1469188725897 5.840187221400953 11.395708886579932 89.38074848221235 35.12362056997941
12.816204628534697 28.630621814706792 5.241057891619236 18.07219927949886 46.46425228926832 19.887621406314274
41.297748544798274 62.128895956721706 5.738129488200755 11.491663366867918 30.18893707580068 235.56925828434987
69.9766143429881 32.730413917225185 5.050478145302359 14.58949966191559 56.05197209921086 291.31323649347155
14.552100810693464 92.09715618697527 4.920316134721192 11.8781168890877 68.97644104402042 97.33557159551253
19.77731512994965 12.56988767097641 5.504786893575502 13.438179673070149 70.87311367835656 71.87456293948618
8.238047073646783 46.97079648579686 4.818159596481082 11.5873863744786 74.98743282751397 183.59025714377236
49.7191154669459 65.07712357749182 5.257935050796063 17.970781968119045 30.684332423787673 216.48078043230763
351.3138665678638 6.880565866836164 5.951447963774364 19.72163421982616 71.37347769269891 226.26906350139018
106.36542575539482 50.34171460898585 4.042461845015665 13.456192928431902 82.1478000025264 219.93931305801564
119.06355730125 27.559700751354164 4.676838478213055 17.029353548295326 48.5930872517018 183.05787931187896
142.96415645128997 47.047225552627694 5.635007089326839 12.314521717126377 42.102367916251595 104.17951138685666
113.65219894369565 23.932779019201067 4.477534227259394 13.075680592084218 77.09941426263242 150.25213301938172
149.33007867824642 2.5230511820929946 5.762719677125226 16.629882247445778 89.37888031870006 157.0971007090871
15.410196793487044 61.2191689700619 4.928471555906009 12.475713594780427 40.807129527615864 93.83909944056455
204.04176784757482 31.05764419362623 4.9331140568641345 19.756163656577126 68.74625830924154 154.52675066001774
59.650086430549464 59.50955848325117 4.8382354815865884 13.70147920476183 79.70960495265965 185.583527031082
471.81053994573193 89.83728012876333 4.931653409531869 13.18818681194572 66.07266794489874 174.4104267844377
54.078786381716235 17.229695179470017 4.0697215929375465 16.717623617149872 71.29586833444222 109.83518732759364
150.25189470175997 11.162256034402951 5.866232941110319 19.579138601460713 40.46902495854976 224.0014833840193
23.244446379778566 10.881838238935714 4.037603315739619 11.256775866163801 50.52684266366995 219.16593443659892
122.47982424715467 86.68422175057786 5.585254888598387 15.557280238808456 42.577711303934734 296.1854511704377
69.21944560430472 77.971156106801 4.014520756076468 11.50849003890704 57.44339335222833 214.85193943095052
371.2819328590961 61.35481913624524 5.026828395471382 14.329730845909463 67.24250471653778 137.0919260762963
136.10217561424383 77.41323388154478 5.073411594391609 11.479741389405492 31.303135563404673 246.84079069298252
314.65696250612376 86.44027970850998 4.572749521985824 17.41987434621106 70.94862525704914 319.6250552183367
138.23545361211794 7.624742850888689 5.955629588142182 18.65382366348892 87.72497138835982 175.502593422878
42.12699760186397 20.01496644939659 4.315517869646929 11.54380217189045 80.49444959454594 189.9858830396553
327.1127067254597 52.87901142760988 4.369776923652148 12.358159955088253 48.84351035647014 65.6044513006867
16.4071052265667 25.28723393523563 5.86418425041302 18.176438435970184 78.62606212904323 348.4563862066601
14.686684676849609 99.63134622599732 5.46208355684716 19.075217503912963 70.06095940336158 176.13968065950044
6.115508064640535 60.23418888707204 4.0109973597147865 12.39417818730358 57.54733698095005 141.5442518158819
68.80490840091234 87.96758627553312 4.5045342755052635 19.005742028367848 55.690348934480355 295.5810228553264
228.78945368886986 42.44135159435727 5.382584274963158 18.057142275903715 53.46392574838454 208.05857026348104
175.8048231865676 30.997788961174745 5.551845903493631 16.767724476333566 60.607181358462256 11.632585992942035
44.00990045699635 9.684539761988741 5.764957107642147 10.150240310857237 49.21932273568078 22.931077472940608
81.85822989322698 84.11260816610563 5.034164762084679 12.949259572451876 57.900383205996505 201.57243698734266
149.7523401868071 36.39277511409919 5.810446641636489 16.44300685928097 50.662322141606424 293.8739389974263
398.2363573176293 84.06188723328665 5.371563823346154 14.05784308276974 31.308787398577042 180.87766991806012
108.43585971438605 48.24354496519604 4.527418834281233 19.58943049251761 72.11258923620375 119.65619961872099
15.203784795788808 7.635711544477908 4.892897672562945 17.227071466027517 54.7550366321279 34.201582329955016
92.60437826112097 49.12851306989852 4.572290985423484 14.46419091962879 62.067048051894155 95.39413747437133
10.661219003898738 44.471812015042076 5.070403329759236 15.417935260947333 44.29072093103133 27.248317567788117
120.28387818590981 16.764608569851013 5.691130181532992 17.76358434321036 80.45421823485123 288.41940159697026
112.76246778103736 6.637122990022393 5.57893927927832 12.787829774734346 65.92839436385404 17.109751535690812
54.64663508317062 73.30052494554536 5.509443160055064 15.021954327400186 40.07378356599908 134.77014833981372
241.80302721856592 47.90480711671321 4.472515205004169 13.196357270690037 67.77900444200588 91.76246153109197
89.76967551757824 16.182988402914955 5.589354839243429 16.89669481773852 57.569529927313546 286.02784375689845
158.02684208832187 72.1532203306578 5.139608121928106 17.10340414111765 79.19570420911087 109.36477249762802
239.70433148702884 30.913759877699032 5.640177990742526 15.251833488700214 82.02748574236998 202.10306698693975
74.99300877361674 27.444779094226103 4.232764841571426 14.627922907873998 71.74314970177268 200.56543684122659
212.44921673799175 62.573165644385064 5.889599145196615 12.985358081258177 64.15770546121385 128.7912435134814
10.520523430317564 9.807298099930428 4.828484274114524 19.221039956183333 76.19887748518613 351.1817907147991
56.48511392617166 16.347264988993658 4.837802194566608 13.296201619098202 76.53483971558362 158.73041180065692
104.51495132804375 8.557890489145903 5.302933647432462 15.058629761551375 61.82109251154235 180.39649895583904
98.13648999188152 90.82424652440213 5.396520841925288 17.844995814665232 89.5043098630635 228.18224229276308
154.67380983637463 78.51174323200823 5.231509051483094 14.701191070371864 65.09406780044301 36.253685652798865
25.114370860092677 31.384717698092135 4.261211417830133 17.567342273508114 50.50995240512634 255.33040105725038
86.4511810080776 9.249732842141267 5.740681276081917 10.751214384085387 67.3341606442749 324.0273790385223
60.696955356174556 67.27581434572659 4.310466684870414 11.403423008241008 72.60523395139282 122.18206184180916
61.64176738163728 8.736853894383689 4.645298993330391 10.989226047137786 47.089995268032006 185.43361623854096
69.2426238282376 65.41910747256482 4.936907474139707 18.338425151067838 75.05081012532159 73.42457484264897
21.110916550837132 29.257255916214554 5.161133223533301 15.657218212400075 53.32064622644511 172.2318416777561
67.02077743013294 79.95738295160514 4.0837906501028165 19.67402511365659 52.891363550821595 321.61445767587173
141.76707297833872 34.4436625020084 5.539766779714756 19.09012009386543 68.9442652059618 104.2074643670426
60.8156219107857 90.10946952692863 5.018416598891827 11.563602631044354 49.39640799305944 206.8668821142614
37.85288912140168 54.0231267892416 4.46103818765574 11.208548710634895 57.51267331551796 359.6653505620288
82.18729977521359 24.0004746514757 4.675306105990112 12.636382635677093 34.833157133463416 356.90373403327004
27.411392680581802 59.98499510204537 5.048469053547829 16.99045455991066 65.41855856093332 270.3391467850497
13.018371808603609 44.50595382458653 4.93850108355658 17.138419220858985 65.24174496318707 294.16513653519866
107.81614557038421 56.719726998090316 5.838017215386999 10.545681536406704 61.05213844180702 149.10422765529836
7.624309328467987 89.343022723266 4.223929482117457 11.322637900978762 67.16915713163947 23.07546619679282
75.39683566026423 36.111193120594855 4.603930031120518 11.619322136529007 54.502119149801715 138.26724363841166
11.037804054025806 84.02269508740541 5.921510857933396 18.889092660887524 38.59025402480604 232.98866115053465
5.454550483501642 54.734534956227584 5.582504335415017 10.556980100773432 66.48758590776256 11.814282746198232
10.055035063200926 88.0216653811923 5.9457756969399185 17.933499459438025 65.84228542417654 39.45129810493232
217.87086204184874 37.67384089494347 4.071517473803574 19.962112410440113 53.89659395716967 303.2765991567407
4.50766462038963 54.626328231032794 5.137674278072663 13.5511871250762 83.10060332355809 114.97369631008928
130.68218029366696 65.79816356165321 5.637557399189037 10.129679055082786 38.21500358790716 121.38871999391792
3.8652237798399547 29.148226706410984 5.40466820435967 19.800244238042 69.94263711804015 305.372099868554
26.013826204687362 19.70292306136364 5.034275667585711 16.13089361274365 39.81385321521477 321.1638887313951
61.209425123708925 32.22120662956336 4.158080399558569 13.694117246195397 67.53707490457774 11.945860852655436
49.86689228525765 13.330869495352305 5.501794893741751 15.834532789420983 59.02156010257487 314.2160094367886
43.67818181412766 61.092492511920625 4.214230776822211 12.841364864204053 52.04532614282965 4.416473432923977
12.07462164173496 78.2398696228742 4.2424483070549615 18.563751369000748 68.57203768705314 128.06145608867118
35.616289002919856 36.450673738984264 4.308558519343852 17.47356121611466 70.46016804277119 183.93700896189944
0.8867851507738128 50.60284965666144 5.693293777705651 11.840039012266699 31.76247317166177 211.80819323464036
26.134922363338436 52.44413495102599 5.700430571740474 16.829235624801253 48.29675939436477 306.96446605503246
43.05937224822456 57.640951265059826 5.66525290441489 14.20417175729122 47.783622731708 10.2790043692697
20.249368763087176 87.99705823077353 5.0226135622233175 19.797976194550856 57.69632074915774 244.8813452486198
98.4427111029184 8.948221131099388 5.697360724962457 14.340807242660357 67.44722542323409 38.540838619503525
17.067652569470873 76.00247385253645 4.086644566235198 16.787445251490873 49.44260098928467 224.58920274724179
125.46031766001586 27.02253474660915 4.0687946811334745 19.96205284501201 37.112954406831676 35.46820100318384
124.48921220970972 28.9512837353443 5.3580291028183265 15.518006875584947 82.4030750997265 233.63377503544064
4.341455451856429 26.54206373427217 5.088667190980749 15.900155012159576 30.132489004407084 242.92587306835517
93.78544631363003 93.34348858034971 5.359026416905255 16.156851721504076 81.705485315624 319.6418677176662
126.97406878030762 95.1017592216488 4.592838763987638 19.83511702739424 38.63924010230849 294.11023094178483
148.12009401297595 66.9363196563244 4.468703063188681 10.550905431250117 63.69828083944158 115.9609417021947
159.91774169876246 81.14445392531144 4.348317623887761 11.291576665665342 55.01516854761546 341.3589256987992
157.4914153233919 11.439308365497347 5.1281515606950325 12.44355936690917 66.01041417575752 349.5283515227729
66.15925639570997 44.89316570672408 5.410484557184853 19.664856517850474 83.79461443918262 14.272072078722363
343.89826500348875 35.406954085724074 4.012734082065984 11.678607548286069 37.84933499387777 27.41356866888983
165.7894076410536 32.73497613030221 5.788997601105519 17.184286313742728 78.99010935073278 130.35326264525364
88.16562382041158 97.35618637534546 4.52362335396446 12.515983526154287 35.52060961257561 287.5586722819949
85.42516448608036 47.553918163122844 4.228617140029744 11.025694686554212 77.65546891786602 282.772230970326
87.96333433421567 84.91164495477142 4.229729691050757 15.879238456328135 75.92074621125276 317.49627659466836
267.6109256201934 80.10567136321566 4.956426798923993 10.751267968189214 42.68308041971633 196.5924925882728
36.8578871138925 92.23273008954413 5.441525514266321 16.7918525355874 34.786427538197366 230.88300807416965
6.735351169971726 58.127251446118265 4.123336358794482 12.864967784224472 82.04884192192617 52.34211616390115
98.95933220444715 33.090508646163656 5.734760875143583 16.392136125634195 63.55571745797249 52.30895225080956
206.23965889393077 49.24997911501075 4.892920347673128 19.347252317389923 59.590747420679264 53.70460223532228
345.7164678137783 61.540969999564474 5.310308854710707 14.401118486147816 79.02479308089411 0.9112512371423032
23.34150272518202 5.015761063815106 4.003394001952832 12.211530873020182 46.49425785254206 257.06461484568325
65.16902365056688 4.796773785819397 4.95333990917699 17.302488407196392 62.21971184391918 115.84159658781873
22.016895781905944 60.77969944152854 5.7289397990753255 10.101740961983989 81.45544495034605 170.48036726858976
305.8736491531459 55.05857357838567 4.948904237822516 16.019720837343975 79.13645013856262 2.745389121046582
169.79021355388446 59.72330004425482 5.855996811261366 14.13972994838229 30.43498574836839 77.3166688408929
116.96697001561517 87.96729907882155 4.561252945544224 17.393749677850575 36.761379133050674 19.362268472631552
84.72766030233664 68.62158196580559 4.211092886607808 18.006903539495305 39.37364711821559 187.32916590502677
253.82830205336404 27.031388807555302 5.061556023056172 17.331711179484927 37.03318398465163 57.53728021941511
217.05681510776128 13.736160938451503 4.853161127154481 19.871867170119256 81.5212998632661 50.63789526211424
31.175166358036314 15.731069578366641 5.295029840828539 12.449888964893177 61.54851651430647 63.84573949072837
4.435708498549819 22.889668737357518 5.98012026914057 19.224412314086937 87.38313722776402 146.0858960209922
178.9902623409067 84.68115877141827 5.447074109261708 14.930387361854159 46.686985719801626 95.31683972869364
2.4247364708737806 95.37131928206881 5.383133844573985 19.500606398229692 42.891902063057124 16.39273697047464
81.62138747070502 60.732821998545305 4.06328934516063 16.078182353417112 66.71410332789284 162.14811353724377
228.9043803891058 86.09899197087411 5.6799844132988815 18.31897534279426 79.3949546908099 222.8526626654995
99.5290219278389 91.51414786878682 4.095905089572531 18.857737348857803 39.027999810871535 235.71868530788214
44.93061454520398 31.001530478609574 4.1202212036563015 17.7444322629835 57.458275617367484 209.78894735059563
67.74611176909083 93.7622526330494 5.41614841222227 17.873476413232392 37.19978463287417 95.64052738253805
78.5607627138139 23.78088360739069 4.3092548334523535 13.310351539506819 51.33231368768259 94.3795876573586
6.946206333080617 50.81213338738291 5.0066267832213525 14.242867058689066 63.40793166676507 210.16802626808993
3.7218425773831045 92.2740944592379 4.357696795243216 12.911045526396903 79.13031316037072 184.76029468780888
79.96868073378035 15.517574498022825 5.1193394373050545 16.583256426757977 70.31153193746133 334.2729686942108
331.26692658807514 98.07951903554698 5.618561374467306 14.05190465937122 78.20976213574453 85.55896797330475
90.36587978294423 34.237981954600805 5.7741731621057895 11.117321231392927 84.81043140066708 291.46939921928464
101.1733751926165 73.77215397043433 4.002286258838337 16.204470638857355 49.73017605889529 245.4170719815782
27.487220392714246 17.69539873930257 5.831631632573811 17.30673731584379 52.404539966255925 109.54683989108415
70.94027018447905 16.05403739929292 5.8129659225964625 13.205402656874769 70.63195724603534 118.92775384936839
0.19735436429250144 0.663903853811576 4.785300088646606 15.64449833655922 34.32980189212247 335.3746423212455
18.762119745384144 14.024382043510485 4.86505644762123 17.71170587500594 36.02492573827023 142.212902126074
33.76945485442064 67.58726798162725 5.698605125279261 10.833843012602852 32.09176534804737 276.6330287309851
19.62756493174194 23.179912133409008 5.335680509736095 18.40562312149932 66.81250738304284 96.64339134828721
125.33533380537523 71.13115390475525 5.202504865295891 17.377223455533617 60.65427283319997 3.5893231007103177
10.613669954124822 6.8510104927057895 5.182362509966994 16.483251714546697 63.86705722638152 261.67194880329976
1.2935192480642534 38.976399419236266 5.052781249311229 10.77519919499872 86.0228765735672 154.87962150404897
10.09137183615668 86.93795511927681 4.089638470930035 11.286071156777664 84.70946386724138 51.21828761881201
33.46212207390254 87.27576678613342 4.82581651072667 18.659304590918676 52.37984181952392 128.80979323087828
60.32457923939396 49.741120222921985 4.661837462785914 16.574570709182446 55.865674695739095 7.465810722934889
87.11420640508524 31.366525080945497 4.349563515485029 15.78788986914364 33.807691181170476 195.21169654401243
83.37131615759085 85.39875856844212 4.096002650849612 13.231866863220443 64.24508610002295 3.3688588754916093
93.53572839768364 82.60575364868697 5.3925762410606435 19.346080946209128 74.9456261239605 59.765504721468986
323.7160006509584 41.28817177095981 5.772233607176029 10.258068247197698 35.31961999738604 95.82469718537769
198.83427113257753 29.43793872212509 5.9703992061577935 10.63580557215318 81.06055730797647 308.4330459438511
385.3395619754172 1.3549365938698155 4.293773850679372 18.002636583599845 51.82364206502813 43.65493796891551
184.54807790155309 38.69085638307297 5.908530724013144 16.08811187950158 31.82141727081133 287.8744516400993
76.39219428177006 70.66780995832296 4.482256018741821 16.32619300511972 82.32748034362466 29.712865145234858
123.07475230403104 55.11419969867083 5.589022057446558 16.735465655727374 53.81944765527652 160.1977529147891
179.19627452401585 23.823084837595655 4.95223964966998 14.30081861004282 58.482078465773405 349.1560956562533
177.9118839121039 81.62685233962907 4.199264468368073 14.646809150673421 37.29305952668873 67.00209237735166
124.87520826746392 38.72393592193127 4.202355200685029 10.431306234233228 38.04798441286734 273.8934469687218
36.52377276341869 55.73617150593873 5.423591902232608 14.571200537752883 53.74591403487219 56.427137080459225
35.80576055206549 75.63187486432362 5.998082836325584 11.502429934795407 59.004495268253805 97.25131123161746
7.653868670710152 98.06207563156588 5.029199677542926 14.880529063674068 77.78104587655494 253.94710412355965
45.78369512383435 12.43617729280464 4.294774092430093 11.665856389327674 50.017882982231015 66.9534273777066
14.628681180934723 53.578415896585206 5.886999104636402 17.350698309204112 31.539356936295125 167.20567866140172
11.388946741576655 18.332256532456448 4.451546485703874 17.50484225378132 32.20244084318307 25.63918965765684
264.58930421700546 14.624706503163686 5.856096176688082 13.282345773995937 60.09261543909598 139.66004580441222
21.130931892260183 42.373797600356546 5.190973026432322 15.757161978215613 55.243028457941065 176.5544145681415
131.5428245927777 54.30617228581377 5.899554949710678 11.309328779547004 45.901427517754264 327.6970238158025
351.69890387093085 33.81024296825468 5.1211301752973 10.862065900663287 52.309170618733155 151.05578276708138
160.5726247547533 89.76507825905007 4.572186743483154 11.55831043938803 58.34746131038125 9.83387128516101
63.268136413221654 66.1982384779488 5.891884503699377 12.499566625301846 68.46192796322802 350.6205552270217
12.52758312555359 74.95948728099553 5.4427420725867375 18.929685635524386 47.16373649127741 271.3792321679225
63.644309008809095 45.75232724528424 5.72387162464252 13.151670792504069 88.05704826246142 138.71773199603217
66.11472235249647 12.82807634409997 5.428785913069725 17.34019195630205 36.53200870374451 8.387983707449727
21.820186475281357 80.35839864606885 4.425277188587016 11.11353996380837 60.53966944573219 59.869974841585744
37.46288003213272 5.664332880373024 4.809652770917907 13.158199900557992 78.34435262951992 253.90615255384196
4.4064723597259325 23.508070947839688 4.678343795475052 16.935837374386015 89.50344189833334 290.3386381032794
147.41207470354968 91.59647603188056 5.749413564231163 14.91526966333378 40.72705616759157 138.5004064962079
191.15919255094053 86.82990475051986 5.695837600387224 12.754568014128564 36.38369067021162 326.0416688336041
129.4972778639246 63.508802915594764 5.447195586834631 16.88538193643327 61.925949297160045 295.15957438976955
120.03240216248744 5.913949564304644 4.960077991592555 15.428525950754056 83.04146580697619 290.63675685335323
91.4614617567403 36.59683746703839 5.007178774031357 10.08263479878762 64.01842605639504 123.22541473902233
7.1724563011429066 12.081558998365482 4.087404937425247 15.63014730116652 33.081470844893 345.3648181497048
102.68166793856399 31.885795072127475 5.287103836710701 12.164674143226897 38.05078606277081 262.5646910163665
25.406617995020085 93.28707999990284 4.614200286753375 12.203458195571088 52.27811059937814 0.5726942071545915
159.05286696153178 18.135368885106253 5.375370736957931 15.728225382925917 87.94011569324431 161.36677250062218
333.5893966662259 51.409237143655076 4.163123481146573 18.885316334417862 57.14380246553985 8.263079599604284
24.270833945395932 4.091843650286231 5.027232765758614 10.80064531630854 59.105062026845914 140.49921331657157
184.5812834256088 82.06697651684121 5.787646453288824 14.906558637111 56.58331380470761 110.1258021260323
67.22926520524251 80.33196282049894 4.955908151262352 15.067064813652479 37.014273324632455 314.159573283839
14.890781334248713 13.35954315145138 5.8581048743550515 11.203965437275452 84.79592900464654 323.98154086259444
89.95052208441535 66.08505851490601 4.951585574091315 14.022805218572671 46.817516715825946 158.6342780394086
139.67627053012342 58.47802780693535 5.473400149101262 18.50455268737747 50.10968165975673 164.23857245370357
147.8417065629376 45.346330014047545 5.548501134440763 11.753457008959792 87.54217968653828 304.44651254820053
23.24598499115671 26.172499342041654 4.670520858684226 16.03759402463801 41.192357650048045 102.76941932420183
168.25829960408456 60.04341564100015 4.566961241093656 19.528035504772582 61.02450022784214 26.30299293542217
78.46611064866619 25.10487325070144 4.551775409763158 16.698250445281698 51.95361251573783 232.62828986509425
10.212113166461105 30.541041453986672 4.04408231920161 14.30933763788077 48.26525564809357 302.4170934733159
31.21830331878735 21.004673093808822 4.530874420638956 18.726685847062583 53.23984809891326 308.4468526147281
14.745691191811563 67.7278940629739 5.586070206844602 18.707798089661296 74.15607604463423 20.500565004855748
20.929287922207692 7.417471452460922 5.168844459268169 15.464109958937517 62.8747153111338 67.48598395505478
20.34350238312217 31.501963529480726 4.309267790935213 19.575880230366764 58.85494255149591 50.61128962612247
208.40992341260292 25.15109735845299 5.265526594156369 12.028091507262616 76.396577235417 110.62945392520255
37.49262091518363 40.643273144679284 4.601417284699284 10.91979531902459 52.275070956750234 61.87737990060039
27.65011031253292 76.05207699815317 4.009688047033502 16.900105925852014 45.611470772040406 262.65248055199777
254.41741473395896 94.63742505397545 4.774311394636803 15.464996903911148 72.40518157955637 325.7718420268764
318.54540597701265 82.56639308640788 5.869383645511483 19.002819877646125 88.37414030902193 198.5796922385469
11.081638564629692 82.60267220740438 5.171204648176457 10.323157251320902 32.153323639888605 306.09458284274814
211.29488435031 25.04899823449771 4.604225778023939 11.544042381000144 84.32720396206471 133.68220686251172
202.95852037169666 14.503189903667701 5.845218289286864 14.130358088094429 80.1910346322367 246.262195114701
89.82625329996043 68.69257117746807 5.1639770500915185 16.145480473927616 42.102602870275526 207.59931685588856
6.486443664350454 59.54018532696627 5.977959689071412 14.74177088005506 34.3967172979331 97.16927563485055
103.99240842310377 66.26740648645432 5.4459600019212475 17.050279437521638 54.091510071441235 340.275267324314
65.08791240115521 43.05114873161604 4.731387964255917 10.179972890851165 60.921830293626385 231.15006019630158
121.31658966805098 81.93295310196174 4.840997811781289 13.465291768394199 56.627447496622054 114.07249736852164
14.804202593642076 71.27924499000312 4.22254709494763 12.599904049850638 45.03296520296767 174.9443292968663
11.68343644900678 35.842110663962664 4.409046157073911 11.457583480033819 63.54837690551753 310.87897414655953
9.368639080741538 90.67533285061164 5.313359291666503 12.533072296543892 72.55708720324728 140.6890709332845
86.67989865191109 75.06874278996565 4.377674383615135 16.091646840967446 77.79079716684554 176.71459563411707
28.523337053244656 70.45266014496278 5.480676785073792 17.095631738189155 32.253390875873016 160.57570094561407
15.414675965024088 59.81668193607273 5.7166805551830535 16.427617869087427 83.0433702535872 63.83004542006613
7.184538404171414 32.22974608541338 5.270933372231046 16.68519608545342 32.468292878847 157.81418637168258
81.98839328110286 36.496794673457856 4.859210706435027 13.5169692859483 40.60796832495656 199.27683649767636
36.7558857793114 54.883505236453146 4.875972295093769 14.753307543801506 61.15237975424657 321.9378008259393
25.925245769387892 92.98184501903307 5.543874009555145 12.77957063885102 36.478268808594855 330.2291579978967
26.209666116726122 5.118182984344688 5.850153165030452 19.39967457396844 51.31944168729729 266.3990618372903
40.79282573560435 43.37412690463063 5.354830700584442 13.402805186597506 52.18392332217647 283.90237364785077
77.96504847381019 91.47437333707056 5.613118348687781 15.007960668443676 67.33542243576443 85.10546018190121
0.475382800186773 27.467635203875208 4.230258658652392 19.887243397626918 78.03271463484973 130.80990954389537
153.68032053366048 1.1070774445310683 5.368322352818386 12.684002076462702 57.50414258618901 264.40646939214645
16.25340582498299 86.58679628841439 5.167802023303478 17.875719938574697 87.82284192959352 34.52471553361288
16.46133068403665 52.01573391183159 5.666558182528868 13.426366178282413 30.169117931651044 148.57864120972923
27.373156286473858 65.78226727400192 5.03365289697011 18.57291416168176 74.63847489052526 222.38431110416033
106.45036602297793 8.688130525079728 5.839448510846783 18.36611684862376 32.31686657937676 198.69570169914203
82.10779358506058 10.917778050463344 4.016141359564882 15.840399566183754 33.66758788036946 76.14458287005438
71.51140997547918 54.3124686436267 5.7346653183203316 16.57894682303969 68.22374754459149 253.67411323973167
85.21791486688225 66.76028089817697 5.372687434117738 14.600251080252796 51.713054354943765 269.0174814790821
251.9764101638953 58.61830398195502 4.948198521595006 12.802796004319884 51.25081505841197 283.13374680211456
76.11674808800977 22.870485173892497 5.999530492778005 13.590134218093953 76.76447612008937 338.5167810470723
11.065202605438943 5.64088551719808 5.446266938907724 17.900094537850777 83.1114558125885 67.51578948265495
108.46805810451674 2.2769920838092372 4.586874607411374 12.391672001882721 53.15542651154294 288.904501907376
75.7582270257036 61.6905058891875 5.008658621450579 11.922785569545555 53.90469674051895 122.78964582794079
53.093126913321775 93.31165576961365 4.069301314832228 14.97604186255473 57.88229941327036 171.72385279561982
49.31187053957245 39.78684956097488 4.24584977482349 14.60315369284098 63.450373298686976 84.31357433634383
156.16782482860447 7.605845159266389 4.3850791201848835 11.540078083090092 36.97782903468767 79.9924892203457
25.02407245577845 4.83912138776772 4.514893007985006 13.63599937495308 83.94556905947192 134.3745597870737
109.86208915267974 22.429331630520778 5.64217601073672 17.335796782326838 43.723199376876806 16.30862765391996
84.29860951638693 23.77890668418686 4.385731880143579 14.917281955009496 48.08736924637405 26.128221480148326
105.14863126953438 68.9397993523862 4.358429115997665 16.74738113002116 35.193584597739665 175.71156042319154
112.68625318520627 89.36025396044379 4.423498942412068 15.2785994543524 71.4147178597147 106.72249531771959
53.55626847660943 40.45864808691791 4.984775981046856 13.227378335373981 83.34654797666916 322.0831388136114
7.155231854640662 85.91857138321457 4.017937405410713 14.797747105629805 56.98947035914749 326.0773895935743
130.18447332561226 67.86736854305781 5.2012826594376715 19.929225235955332 70.70206036844044 146.74846164226034
106.51085981044079 53.32740590833286 4.4040592940386185 16.102774199005932 72.37841096364224 44.98990660997562
53.77186804801982 89.21029162014923 4.044742595778876 14.311928376766637 68.68559914386444 57.42655778741317
12.231987982540291 82.823244591825 4.505463808201835 14.133215093644385 49.366326988365046 184.94620785354178
108.07378963362007 94.48852461337496 4.613943370241142 11.777001920924008 44.907922622468895 25.61700811217573
126.55001738139637 19.209053311359526 5.951596713914611 19.98054464203822 35.51521298295623 68.3847691527213
