500 100 1250 0.1 0.1
58.302894521794855 97.99142949019767 5.376185141113556 17.00472686094797 73.94363707258574 51.688070252242035
173.73383813005663 88.031606670879 4.030209759631318 17.258869217881937 48.51648515429137 47.71168189765923
22.047589113502852 76.46578636384321 4.080331096073815 15.99236165638489 48.0043551398486 146.73735403018304
26.81433806666848 32.154094939789466 4.202577160219548 18.75356092718983 53.97110227598955 136.92761368609504
68.07676803751902 44.420884176963504 4.402924748949885 19.430912716139183 76.33980098504722 12.17385397519557
75.74510109282241 76.94537391893425 5.34843882372918 16.89465603473754 32.908786294280254 24.814848710579348
28.91568312006448 20.121576540404973 5.643672601217469 14.696693123172727 58.01383776446204 167.21451882851153
147.38343412758294 96.73415668754052 4.867967404777426 19.020546523598025 34.40612278037448 25.541866223680763
157.8258984762427 69.87854972089866 5.071589291742933 12.983995480032068 75.75974000554515 286.52852320304174
247.51352376617973 1.2337298796860185 5.197678851099586 13.483488682979484 32.867810594697005 213.94015560984494
172.88917707482878 69.85433483604149 5.317877945982171 17.183639264481368 68.72028520533098 256.17718131254907
166.86028824232824 68.70605327377392 4.675679942685273 12.32807989506618 38.682125229059 255.38159519678834
321.98005390765474 0.6649094085153129 4.444739380791211 19.161176417932126 72.88236825695347 58.51738254725925
232.34558711210474 51.18905530689387 4.196418919635816 16.779126195159854 77.91797662551357 242.1133082646228
31.852149415467135 37.32445449740611 4.976563283488841 12.12496798161118 85.5004312102649 35.21609163610847
46.813995890782714 91.17364152070611 4.049029909570951 18.50153836051377 55.33007435948642 194.24192264083118
0.14725317130731794 49.521186341612214 5.146359509357662 16.607709870247202 43.74517035285102 309.5358475880564
93.6238538902787 42.41470273436887 4.810084916429977 16.855991451702902 50.86025984067165 276.8226473778691
61.52486776436554 65.8645220354134 5.076332102392583 17.11545927389298 38.75690530498616 76.81823097389326
58.75457620432034 96.25980703449375 5.162338393594924 13.462633553950312 82.69651782572844 123.23385625066398
121.0581639085129 39.6905082535779 5.665061893269592 10.6399684572564 64.0508767037847 134.5587951605281
92.80486458947676 32.593637156054434 5.264381941142214 12.120040575424339 61.31952733854422 208.462190303953
138.709824786932 62.64772440330007 4.588996895630743 12.052106739014313 33.826239242568796 192.70343022247124
133.246321760805 27.651155753714995 5.186791592133304 16.72864758049848 70.06026679670583 111.4695538947772
51.79115295979001 30.31699687997055 5.443234438806035 14.639671520880395 71.37099911004093 335.9983797332539
67.23993842173543 3.7864169974089257 5.999356636192874 13.100700639212912 74.42918890570107 178.96971247706782
106.77553532388788 66.56458635592689 5.952563496444439 11.324287498708562 41.81811551683298 91.71323837566447
16.99810838547906 25.84769148863799 4.538597967092926 12.944073548813098 40.463231650052194 67.34119497056729
65.92581185794948 50.52222885181862 5.091304745752501 13.087823153732003 55.56789866509986 199.27533318841407
1.2077491201754667 69.96616583199166 4.5585275838787345 17.5742574895419 81.86445803529506 296.8025428721626
4.501772919552581 72.67289717953577 5.478783044211973 19.475348953006318 89.51022165446436 267.8732710589136
28.690437865192592 80.99105311460252 4.880237341000546 11.766747759547323 56.753823312714594 122.25878436021435
101.02571594016358 30.45559512120375 4.59168387458321 10.149019459413255 70.70622178048981 71.60394383301856
46.42080600775289 19.986455419304715 4.97344746243467 12.63885146282996 42.10350553470503 316.4018234171262
195.2996310319976 85.3552535658533 4.086717764406543 14.35873199581428 81.5598326842839 50.07080839807004
2.983595704895548 91.44581504322834 5.947861145272098 10.431178662969176 51.69679716141568 318.8452462710686
68.0386405519221 64.19711162713088 5.194842746533349 19.014656577994092 84.04884387914566 359.4362688670012
61.23910722720818 47.29130384717533 4.682576928620076 18.966918557310173 50.83872878505231 84.55355254319329
35.481125383963374 39.21312511882464 4.975906434876468 14.439749403238139 72.80493852067455 31.859488916652285
3.1585265151999415 40.234048046183126 4.41266778817314 16.33446930385784 46.73390536133154 337.96989787014803
277.9539668855433 51.598215696276164 5.860365808661964 17.91224792652565 39.43159196028952 350.2064850511023
139.0726877393177 49.41477395311726 5.8143643921865955 13.094220507284883 30.878369705043596 106.56284396153208
57.290391306409646 9.245906229257539 5.90935717072462 16.665747214600607 82.31446938596474 163.2234208087584
12.663313932356198 15.974129724021612 5.931344392764862 13.570827387379012 72.08515998791565 107.63428768933402
329.6761714354948 43.97819042116603 4.558716929764112 11.074349645774697 73.3853013615844 330.46153376053525
36.456347706735734 2.6809367741840506 4.267942765754226 19.14552683004971 53.67164290551254 101.91529775133603
38.24304492070951 30.007963425290708 4.145734700800533 10.180116746157037 64.10888288428302 225.70328681448208
85.56224507273264 60.150602940758056 5.300430212743268 18.771642223895444 73.36100053308209 231.60696385291743
199.1512426456048 62.0508113357358 4.524842380645348 10.395282963296754 62.822943824007254 335.1595513696262
142.1344796465828 30.50325594486789 5.4408698590707525 10.437471966108316 81.75853260273777 182.10747330554662
128.37837266458124 57.20619100254887 5.7417508919459035 11.368176983824025 82.10909400760798 68.10745099776547
29.4333464153539 18.34265422929401 5.20172349916119 19.627695141853387 66.71113749365702 136.83690884893446
3.515064676157642 63.53793543070495 5.642628054845481 11.878250368692868 82.93380254594653 201.86290279281667
85.48349005787844 87.29570553400447 5.68185339895941 18.621859962335858 32.98835741835401 172.58615336515584
194.38654862141658 34.595119792567615 5.93990693894289 11.042185262320112 58.88345330937658 292.10105199181595
16.181443171890823 9.46451357289375 5.410619215120588 13.12108282239107 85.76626754990872 306.05781581899566
116.71979484962193 12.633658528133473 5.539616723718135 12.747543639869454 33.125866947788715 258.7479442797983
162.66873501398234 74.24625264196555 5.587418927401405 14.902326190674517 53.26921765968656 16.243840528572278
57.762150548947275 74.04620073284232 5.663377282709126 14.578550665341265 79.14918547626668 245.2868161862415
72.38355391876344 4.121969209722998 5.536530017054653 11.485569878484895 89.23438361540876 175.62855066416768
43.654347746915604 43.81482712281591 5.6842829473720045 14.122549433408373 67.43187549251984 106.79892586268154
64.9157741305978 88.06657709774079 5.114993576526212 14.599824840161036 44.903343186065804 57.67592000341723
181.76391969954605 17.31233658343758 4.758965161768682 19.813249238025865 69.74644242068166 83.96138676121593
192.23719732875216 20.864831938760553 5.37430942634819 11.336433890156618 47.99382467008378 318.5375748063785
10.356036231922191 18.450641571712513 4.803554137836075 17.86811407889582 43.74360875269556 324.2487739184284
50.589806392702506 79.32022026402173 5.150894189246433 17.807763096516336 72.23139828734828 155.41250587975907
14.204218838080749 24.27834332543519 5.560700424613325 12.475890115459631 87.93982044469152 228.55118264090493
51.87206926691069 7.4160988371473895 5.767861004328988 10.000966355300484 84.88070816630383 158.63234015817437
5.775492945006301 44.246121034171104 5.276155537273404 17.80446351691003 83.5632798654384 85.27488623354772
61.3390061332683 63.044595324795395 5.650224418073227 12.157365321028829 75.35170222737207 283.5960211530884
27.131162579904714 24.38252074481365 4.590791654439513 14.592568452448202 69.41391330444287 111.80247574847168
68.00878678616459 72.8842422411931 5.52188309069529 14.943667618043818 39.098841223814034 154.51706386212828
325.6364533328054 64.76130640444518 5.80774921110085 13.177463692633438 30.660099744216215 165.15313950217228
206.1615034642275 81.12061342677191 4.75670112999229 12.360324940110097 66.09835756424015 325.08319116980795
73.44921867434469 75.41401419058079 5.771283743066566 17.588348397441386 76.21620693315268 273.1202393955871
2.9672562633197623 76.51590799867631 4.344964942399345 15.902616747090999 50.285667659290205 310.19542280368074
10.27024388354567 29.07997549213295 5.65672591755763 16.112436919043127 33.094273262185595 80.51902867718319
88.41063931416814 63.20693615171742 4.4139448377040065 14.029992413192788 38.25518824129837 44.70805348201154
107.67312977116667 97.03525782602142 5.3889144898541455 12.758339764621773 83.16233229203155 22.021006013568744
115.03295007940659 58.72201954320752 4.067014741314971 11.679214625925038 64.74832172784201 174.41734832596222
30.686899596183718 20.15883408454905 5.9549017098121215 13.07888616543407 68.5199450913662 106.07970016788457
371.5481679881831 71.04413249747432 5.8957864373831885 11.492213648575412 56.150400158943086 244.4504019504962
189.01441383331104 85.14822223482541 5.237302888619857 17.175026107583477 68.8553964050962 279.4851108044756
157.96617563533766 20.911146315263075 4.446266143328766 10.583856390782847 58.23925373145025 221.821984907465
12.621461693673613 54.470040161943786 4.255258906767831 18.85992447969074 87.5028035126572 98.06632851504645
51.09589249116553 39.54737234693493 5.411656912498954 16.19320750191488 52.319829343555426 321.5117839608803
178.2434886961203 67.6178200187754 5.85474343157271 19.357680967949044 34.48285637558766 128.0639222600098
183.70613820586638 22.089686084078597 5.7658757922523165 19.46039394824014 85.87144274656846 106.35162192962812
72.54972561388132 65.25703350219796 5.33926409494094 17.90398681998542 43.787280850561054 159.91141876182118
78.85018638357398 47.344446674544216 5.484141498037192 13.395676900058744 85.84460040486134 355.809185970822
108.63337379121285 31.88526758063881 4.582520682788525 19.57423230733315 59.94109677757848 299.9182820001778
53.8423250294462 62.23926310580811 4.117389727772478 18.161808155412736 30.37860292741801 141.04432619771183
33.28897755050024 47.05564840036565 4.529185542866936 10.225016374012927 74.0225012248452 287.0809721177124
78.54029231243307 59.27930706329649 4.14929836794218 16.92980228861358 88.26201647964602 285.15404816627847
79.88911608639711 40.648802351631744 5.2877994157822075 16.65642592355337 42.5996156139883 106.53426313012953
369.0333225936052 65.1575044664669 4.778121221887787 18.32404381647276 64.90633418317549 328.1957029822563
21.583961660886548 70.0895039396191 5.276222338126499 16.9224833536577 82.405362964594 345.68668735968043
144.77343776172413 83.8895417788004 5.196353690520402 17.137962801890147 53.616442056274224 124.39242394347781
92.18170391326574 53.0586232147784 4.026786280162827 16.719501897639468 49.153410743276396 204.6831605431825
33.692032522771484 56.749105869455406 4.411750723466969 13.835529824914122 55.87556420481305 260.0131134445446
153.72361604357883 69.73072696632288 4.633149543004967 16.969003698067247 78.02333098446691 73.44891924746754
166.1836331578274 79.97945681672199 4.641903690403806 12.3548753196158 73.25992388482716 349.0396406972128
163.81849543463343 85.76752005411265 5.667999231388551 19.32290319492313 85.52389995431707 220.2623581116577
57.89527327044216 58.6799294142216 5.956220947583754 13.092729932640257 85.19016203903035 112.26841161740164
4.769929259199001 78.42407376581325 4.370573386678831 17.842775263526303 64.37876275498523 241.77606073383436
119.09188953415344 28.14880039297889 5.4247682703248845 18.466806299191454 34.43025286442754 294.4506852160379
12.515345089762652 80.69811949417574 4.552121540525189 17.891396230275895 53.65542503426033 134.9746832045606
61.221255273916384 81.85764056325003 5.01026863605952 16.195692807145008 89.1660206507951 2.0881564974365796
325.08924102895344 95.3045489325591 5.958781098900344 11.405990538581127 31.65079649623698 244.1716990291242
53.57744620903389 55.50035131852676 5.911156933969623 16.978305725582036 54.427157688876434 118.32553137748788
11.708223735644038 94.53227365613593 5.634058842712664 11.637525195613028 57.31610021485909 80.37355326910969
5.114785583063942 9.378125271852223 5.28969846895039 14.54547438103861 74.03940477188455 95.90302531673933
37.81186881601074 82.19565768745088 4.412561382823086 14.28978616876504 52.70004284948793 98.87594334239967
8.10066807728677 64.73794471043935 4.215823083302478 12.036805517706892 69.37527475105239 97.35607924928576
24.739215908522304 88.69757402403049 5.23445650945609 19.170114063818936 81.64848260392003 219.6220402065099
167.46845161599003 4.377815933575735 5.2967706098614675 19.67766633990079 34.76783082992285 114.71090998943465
22.999881212749724 33.75746346542883 5.084260981063473 14.847473590506073 33.64556209742056 92.59274287891274
96.63538699217465 72.47975835686742 5.573398879127986 14.513573733168279 38.10549233027206 98.07962960459794
31.705851166116837 78.02060962253819 4.522077107986337 16.136667813034244 63.22728717381024 129.3838392025742
26.55042868305947 64.65770298279173 4.730839454004656 12.104368501812548 55.067182526322455 131.19115074135343
21.971777611577767 94.2606306465429 4.890734958487875 18.742374797399446 59.04279486261035 167.3503890012741
93.26224247985884 5.849960905589846 4.03511820254558 10.853424661342515 37.604286576138904 297.51124546763697
104.75933371346031 91.2359770127713 4.155076956442499 13.420284216579528 68.7680378762449 282.5849178159578
18.805356022528656 72.99570049278533 5.365645796919599 10.097497907321548 42.23427686468927 26.839985765506633
12.983722695859683 83.79470969038363 5.17273697886715 18.828915407460315 40.26537028514604 183.98748396056288
4.162358669814903 41.2751378249382 4.619650373809473 16.628280434998047 36.77357165523753 270.8853473690039
12.52817284968208 7.184731517099696 5.128362458956841 10.470155299555648 31.39231740175626 317.35446629899866
12.358091041163945 59.739777011921824 5.128432055877007 15.012395438003416 70.28453091993913 317.1801903101194
12.421028769406847 52.675873452425556 5.410688590041844 11.966667326980607 43.642903383207184 23.45230248739861
18.95842174379807 94.9001361320135 5.712784081272692 19.64784905922739 59.91160910148158 11.844786320260079
10.789384138346948 56.80538132409164 4.8058463607092 18.481205892199995 33.49196593087937 358.274430857562
50.742040545431564 2.5749957729917616 5.9383128449948845 16.538607952622442 69.28987170490689 299.23083905181124
94.40022753040037 4.401465446608743 5.3586554857793 19.99646646465694 42.23112707584693 151.04844871437155
28.059242522792665 90.15129940153366 5.989215244446109 19.1873115730402 30.368454482828184 264.67318598667936
268.01227800143283 22.915136596736584 4.360565859417937 15.922613889582376 74.74630641973114 253.13701992027487
124.99181032742847 37.28349073407612 5.4961025135081085 19.081078858570695 67.53247552945777 147.8055993990406
94.38627391079346 14.705597924412972 5.808750080961199 11.508454269180254 41.789925186591894 128.9552746540137
150.07968194440429 34.713338136693864 5.4207094971459675 10.56753233366038 38.24740333537105 168.6743960884197
46.536706224915754 27.298594664732846 4.40226471264164 11.76392255806108 62.73319224554196 41.73000924866132
148.96635648213083 42.86708499581261 4.665063584778937 19.11630879232272 66.19542386318602 285.84105558027915
177.29715213273815 27.10223591319564 5.161070599489304 13.34033072389919 57.61903707348576 98.79666927010133
64.69766398123686 36.54932551329697 4.038424354225907 17.138587591083017 43.81687480598782 161.56067485285612
90.05586320940006 67.76564400613955 5.441181251970604 11.695196758303023 51.836386878174615 162.73993062265572
97.99017425394224 94.57810404846974 5.341807660077384 17.864451636883597 63.791798313231546 158.8393835041517
239.58248733531428 23.759077575392407 4.249676754501004 17.88850170110852 84.35044509597938 28.727316166290535
10.216126662710325 76.58164549952232 5.033192716665784 14.45480763326221 70.46511465872547 281.7188534849853
81.00264996770176 56.609813442467285 5.0184268041426865 15.470552668762956 53.788525934169755 190.68348254216158
20.681693264922416 49.20470961416513 4.788845259071103 18.054906061966413 49.389226824828995 294.64224443497244
24.569306630302744 54.62770832339058 5.4629932929236835 15.541602769573105 65.62065067719779 248.45057523428295
96.93877992889902 34.26494675025674 4.506084211110724 11.050800498696823 77.57309775085741 8.481825569044412
117.53776802445417 16.292924491253626 5.827477123755508 11.491273032576878 30.200588315284968 276.8479537426139
233.0570151673186 38.38279993640966 5.28504701343717 17.397019793166685 69.91736507835073 107.13587299151662
72.2621052291388 57.4624176897482 4.097423184312192 12.541524845986563 74.74528712890947 280.77776703565746
263.98599307788004 31.520480093168334 4.722577676610198 18.979600428859108 74.59895469553842 145.04025128103495
116.86758845394786 8.201329260567181 4.95794248010006 17.503075652155413 53.81557249010824 146.5416453553715
232.37719258710004 97.75742913961456 4.64754346527572 17.01475837360974 67.4512396699103 346.1200201610005
2.4913466294320843 16.692208296685116 4.095842951376588 11.881151673652917 81.09271290459978 19.78366415846545
135.40881287995322 20.36445148053936 5.077191747496642 15.18963576147036 62.96023654688062 140.3873948825419
9.834190474791713 5.963653843452432 5.511920981605823 18.817090109983237 70.98574501421577 319.52562831238976
0.18286628027775964 52.49231489810511 5.688357666718581 10.145572345953346 57.34388511223198 45.45613626403628
44.41129571652157 90.06747070932171 4.848042553338798 16.32477988344686 39.80246783444619 183.308531726215
362.43817781325146 90.05132816581208 5.141438477053871 14.187446563729274 31.96827913938954 144.6976444165436
60.871671839520246 76.08940809513459 4.274881121975472 15.384379533451376 73.00959064427963 291.31850743763744
376.1350890071587 12.926958946546508 4.991328913901673 17.482773159971323 77.43714265615417 317.7431888730288
4.3376255587627215 78.58487580964994 4.568064323489189 10.175716443721994 44.81868117878473 1.5022030563033395
160.96680546169358 10.666271387317883 5.1464785101721136 17.083274713346448 89.1119165473716 196.79721366782252
139.0293617398721 95.58241563902097 4.867159726612502 14.546724010801546 48.4762770112749 140.1361182120971
335.65451262192823 8.106526889132615 5.529653178167863 16.17565636165601 82.30998058057259 306.15221649008987
41.481989761150444 27.40105536770885 4.913784305024578 14.217761755276406 46.90774676395702 13.301053804220047
119.16569552916656 61.83922026827163 5.0428736104052945 18.411260686624814 53.405750369650654 92.89331012208007
175.10025636111044 18.702506649190553 4.858803148616626 12.554083971713505 62.65218231166047 47.54849784374781
86.23044429177916 99.46053625126011 5.591629682685464 19.47515090794809 64.62914547625086 232.68340464522834
64.02345196260556 23.277680689058656 4.976971540553471 16.74947646775567 59.40378590902851 269.1741771275455
49.88941279577052 17.61636565207796 5.883346314586751 12.671934546413443 83.3111520001245 202.4857654184486
127.01778139522219 3.193488151787116 5.699617942068016 13.391844978393479 53.20575300974845 100.50663059405741
30.640058328057957 72.08211984847811 4.241970259524656 14.109963793913504 38.147445305208755 96.99258222802392
38.151873227976566 97.55756089968702 4.547450519890215 16.20885972625036 54.87466411051092 21.17006993346262
25.50902712438008 71.51306015331475 4.690473682932896 17.021917208336777 87.90615156279571 180.39304558952279
150.6854903079315 20.064901342983266 5.997941058622854 14.568368716152634 44.20367889489665 238.2119262076897
140.13961401526305 96.86041566277521 5.118292590560575 13.009727401038678 33.750412715724984 261.06658526328874
13.413734695871268 52.75342321535115 4.642882594601247 18.31784977626294 75.72551060096099 120.24079974762124
96.20284364520039 89.38553135115856 4.199756991138386 11.28243545538663 61.52331937255582 333.0823975427217
109.2548643708413 0.4096253572969166 5.67577701027486 18.744678406282997 82.32307354598532 279.37165623589857
292.75957342660985 93.14445620353659 5.747184953739238 13.735463157429516 81.18256650044682 262.40982957001734
209.45694017741437 5.538102961711456 5.696073845423079 11.20058027780039 40.955936999988324 36.01564033599492
72.21650903041773 71.99694083119074 5.909524097922331 13.630548327891612 67.99273353285504 173.00153310396988
62.48059948099821 17.75891008063232 4.834592248022572 19.045054285134988 30.61110531879461 93.70381769781342
57.92556261163146 98.66765120897264 4.76149496876298 19.85484166783633 54.68999093051964 92.03732948046142
49.346661618840656 79.2568136429512 4.504606004259699 12.968257367145561 69.86136845547144 65.64172746124669
52.173017201384155 94.0167650248223 4.722638888438899 12.207449163165016 40.92009069578526 36.3672657832365
43.49121136778168 65.12097212178001 4.785197236097613 13.295265450892234 75.88518360940026 166.12529927773159
0.8413383723480676 71.13778612974619 4.410260983753098 16.704293381523676 30.796368070769354 13.452061008053406
56.218913250037595 85.03932823649211 4.072978831195432 11.109407238013414 41.41808524644392 26.004423101393375
28.25681706219582 61.68057739724956 4.131005547964725 11.220599150257284 41.09796145345704 267.8741793993887
61.70321607312113 62.11878001739479 5.626786112692169 11.18545169140688 56.00359892259685 162.87752388972254
131.77568527520944 4.198249098525652 4.574970199975844 19.166197754406284 80.78510947000208 304.91752561652214
110.00255828414444 2.1717844211264326 5.815342745909871 19.90822878677503 85.41585263913544 167.58536109397042
257.35514261352154 97.45078584947757 4.372372329132756 17.661902893702198 41.191214755459384 150.04433336274448
207.46702198214922 19.537228709706845 5.004346026855304 10.95850702229885 52.74816066262288 245.91394368215146
15.46359896452762 39.391894402857176 5.140592991320034 19.825174044569835 79.19068436423713 199.71909398051505
63.02076561432588 5.595005300326717 5.237290018693686 18.064071165686286 58.10116565440754 248.41175115482048
21.40031596242299 16.756965758419373 4.2799551713261526 13.538775819532377 31.255539566253937 275.4466549514394
351.1336376332118 96.1094043313349 4.230288339826774 11.841499762397763 44.9471480434914 155.19426637107944
127.01795335515584 95.30986376846083 4.017109181971788 16.871100323002732 52.70772203019594 177.74050361218832
24.01457586741928 91.22814009777623 4.178065790077024 15.816685301473662 71.16841975107468 62.995374037873134
215.46156714453727 9.257875919687875 4.648916459711345 10.844472434736627 76.44101451110694 226.77273707100568
95.40817029001475 5.516189056964748 4.825293635880623 18.57611133907624 54.728577875719125 128.10046218156774
33.539910177117406 15.283342678776846 4.367006826051467 18.892121369461773 61.40690465606049 226.5648304248184
3.28725699974371 18.273523313117156 4.9699481758386295 11.058926281869917 38.38548702176858 73.85548731369359
0.9393773777469281 75.05541848109365 4.859750281124953 15.749180591518769 50.40060293288178 2.763311982251868
12.863327906049665 70.34296879083104 4.715004555165802 12.213551405552487 47.43053412378601 271.00987852198426
50.892346549308044 55.77710583158719 4.666500267091875 11.9776560851758 36.002183861722315 141.4418908735831
84.76334547314457 21.74068304361656 4.459439352013828 10.9019408098766 58.964410938161905 342.16476567686186
211.75603835816742 94.90412944413913 5.22714092669343 10.43907622356614 54.466471137471785 287.2376192716858
24.453458948601302 74.13178060944145 4.813340011081037 17.592438352323004 42.706997014374835 200.13133575101625
91.77234328259976 99.06941474451317 5.112979767575956 11.60052115740983 71.14428161044202 290.8469537056464
130.23927690757495 48.134418973409396 4.735298666429142 19.255620811832813 30.9871880551732 59.25305799289654
115.46961823618922 32.69807273109545 5.083877596772999 12.665452556164063 33.5749199135689 203.98578467465103
128.0217482489578 32.68667547548281 5.529845589533789 18.307358682160164 60.75435424513734 267.0300176201056
64.36346751735441 75.8536516099671 5.588470176746407 18.640642451757383 35.32091507696616 257.9884569640542
4.655086526940806 32.583937115482456 4.621341045771456 13.381706167693448 41.77074827877509 2.1487124360139465
7.180500238297229 78.38025518632917 4.962923136783586 14.48137877041116 55.21378139804048 112.04180509920214
4.61787252679041 91.43474284003021 4.85763477736899 12.456992881230464 83.3454787260267 198.83776330713465
186.6539968468566 26.07288010684905 5.898642736688464 17.41385260198533 62.92467841684632 178.50519573129972
176.97030571626456 66.64707192483567 5.517312733541705 14.165858435717642 35.00454275198724 54.03291725586916
12.5830666751011 39.9080133326317 4.40675025893653 16.90860430939499 87.33401186390145 313.8630603411797
13.043334697633624 56.914634756097016 5.130117648986516 15.809216327836486 54.494985123489215 313.96508857433867
6.170726567063975 9.599208712564856 4.329188337968581 18.813402186481056 43.404941851705985 230.72621744850986
232.77960077206603 2.6055842994175404 5.0090487377951876 16.77708022495751 66.81831580439678 264.4274044498419
174.20282228262852 84.02105450153093 4.911575501954428 10.686888623274957 35.210252038687685 73.19953379514689
232.65713219761236 87.35904169646466 4.2788525978952485 16.885127271816877 40.090983886328765 61.20219672667825
27.266723251975517 2.2957333811600256 5.69612751248982 14.754954875043204 56.15062862630069 357.2495954375837
37.362919949142345 2.274676390312047 5.8195057020194 18.982174761185178 34.63687322558015 254.13158159723625
79.22439157350088 7.297140934633695 4.305135155141313 14.097847067797279 75.6530475909405 69.94418825275525
3.8301560837654813 99.8570974782313 5.481498921966024 18.51231443522755 49.71538916095649 233.41608974536257
86.24896318828212 77.54952957842058 5.013897275316522 15.907805817000616 57.856189658569775 65.22900416351943
28.186584317212997 66.1817520984905 4.135155334043074 16.529615062102337 53.75288021362098 296.3701430161436
20.340143033659924 91.34369918422584 4.460163948605129 14.735600421795823 59.76841388834323 36.013465203857116
0.4527090696505632 99.72717124910069 4.457987090341957 14.993547730303735 37.13653631558087 226.62136747421337
31.74492365221644 78.53999280951052 5.664820847479149 12.04712080634786 51.60356684359399 27.639725913055038
199.2727407531191 72.42662102473135 4.117613758251206 12.841307517177398 66.99794302164489 328.3076561334792
160.57352305502172 58.961884352971325 4.66175323960911 16.218192642063396 42.62839447328301 339.3148800035905
66.27879079706184 1.5001102593355964 4.3546659524580065 19.935509060786373 58.59460257767135 271.02271603418814
49.89595319585523 32.30755948098162 5.5258315498582125 15.009213978022622 53.74839127029098 228.92878562938435
137.89701679625142 13.617268941181937 4.498273132751482 15.065405047499747 62.71642890839009 346.0320236229692
23.11150679545527 1.7329292423847509 4.1752801694922415 11.656333938739765 79.75922606012642 152.11627498291335
62.745843110042564 90.30745245704047 4.150325021668818 19.63007578257622 40.01202008047251 92.69719969922996
11.506433335281418 43.1137146253835 4.893088601907847 17.425646141359817 45.929144981147225 205.83637840027322
22.805342801903606 44.98240487907249 4.554091896764974 19.783502802481976 65.44572029004011 111.30388261674196
89.0091942235576 93.71491464408528 5.602615121130455 13.06048630995777 46.27169675027152 355.6393907405644
21.727516039644893 67.48873082624134 5.824631744688863 13.199493201745465 65.64781381942083 172.90490555718623
311.94347339311037 29.633837154191646 4.242387297389595 12.740617906263495 35.12349931634653 247.8089743817272
117.55777196150565 47.09402015987511 4.4755912003635085 13.556734221743096 72.28081125242831 169.8143161006182
86.70176044384704 40.80130449854757 5.467831266869965 10.340230659893196 84.75124802246813 254.4579978573279
161.43764289083458 34.8764587150322 4.148663972470158 15.097887694368406 31.47649733698763 256.5868182493883
66.4852495667646 38.20034310202374 5.873031923468318 14.93213098459131 64.65645780874073 201.30683333279427
30.596117459718702 62.590202840214445 5.163495809421975 14.407924257639259 75.85035659074522 48.38872919000791
40.89884104137626 40.7809681741633 4.1396543790433205 11.72830069571214 32.69335528535277 182.28871251032453
15.37842162276448 98.4869555934382 4.888858317408283 12.892250235526697 66.70888791031157 262.42904438928235
69.75971772924737 72.61430531648499 5.305105885800445 11.19781695669741 63.42046926019462 168.44196470566956
77.73159042791326 87.87051809000398 4.828347387842896 10.723540944705082 82.15553609477766 162.5198800972442
7.980975188408341 45.252618958208224 5.676407730716252 15.49197954462366 39.31265216884068 55.02047807075827
21.424567548654416 14.239705666688863 4.459835566865288 13.143878953452823 56.38391411837102 223.94282383679356
32.47679701781622 29.969495632278566 5.934838310503993 13.157904294254548 89.29809474004594 62.7649679259487
5.4958118778192135 87.94323898675621 4.417810142823642 14.35555027512914 78.22227919207617 25.8084745146788
24.43083711251867 21.28489526121188 5.4702215516749195 16.819403236941177 34.97229406093944 27.336498556605786
5.706926599406896 55.84743605918536 4.618206135230636 12.001318494016155 76.84721767716569 24.33018467297603
87.92087925763549 21.483636587299415 5.900032894372126 14.934195659009312 55.883293192962725 43.65219387653471
21.746561920435283 55.435828525146626 4.859278191569737 16.655865743488498 50.59163068090122 89.33491250240179
122.30274504766298 8.07663345213977 5.670793474987715 17.3907950510253 44.27295420858093 276.04008368029804
77.15991179407612 58.16369098803419 5.65859672892304 15.526807096223315 84.19406080150395 277.47522351201644
14.139907469265964 87.50735408592291 5.367289599715008 14.889966025275978 69.07787869403785 55.62754774007245
33.105194578154205 53.23702683589306 4.380785288770779 15.391772711879867 41.12227527329548 351.68132496425454
58.49176641800094 51.860084122458396 5.285000556961643 14.436914589246685 36.00887742797421 6.203940257887459
5.508110796737283 78.04414590565197 4.7547831499822175 18.916219824919576 33.390772267033206 233.22147716382548
383.8477127514588 86.68219258417791 5.525015949822985 11.217309084441638 61.99514718155968 250.08586041957722
73.94873047170412 64.3209499422818 5.76110832936029 13.884348785823235 31.40340728873709 129.26809411400347
107.14389362230787 80.90321090625025 5.577179903959834 10.481320616584616 39.741337136670595 255.5199875217903
72.19000857419341 19.17247154580898 4.582951821502104 13.1430294375353 72.80068460692357 87.16613235636464
183.27056999457855 50.64473571531999 5.4509900890750815 12.119866442123687 42.83315041067257 204.26777739064588
3.981772545607105 22.010683350424067 5.2603456549265 19.326459996074796 71.27541716296767 101.86454701944425
331.2430390264568 51.705359568099894 5.935910862133428 16.53302810206351 49.657851297609696 77.7347553635992
150.74892202584877 87.321116358327 5.1707554473939314 10.825864650468318 75.22723237818701 353.52198843763324
134.7427117928745 47.72475671280122 5.720503530856313 15.655861132332493 60.98555357769959 135.96872928533506
87.73184682904798 9.270806358948791 5.195143280510722 16.042995391242037 50.530024383739466 29.578644067533272
49.90656518747846 57.34401496101066 4.726646315985134 19.518963064835198 61.678436717227804 257.81322245418903
20.330627724634837 78.16183010693318 5.03496775597901 13.724607104814035 32.34860700775402 54.16861577166089
42.52470080762741 91.76101411034666 4.130876702823542 11.911002890158981 51.63850778570337 142.34757852341593
12.291048139783603 96.57538238646355 4.6481315954243385 12.138139105347772 55.81073518838785 15.32609723201832
8.871443129440394 39.41850095842724 5.815557236683329 18.514349091775962 89.43819867325871 329.4816352828209
