500 100 1250 0.1 0.1
223.83261820425892 62.144297890232735 4.431874700330032 13.23813238511088 64.57456528304851 136.54515503394114
115.19786705215462 80.61602463822607 4.3646545229411755 12.926800655469744 62.2143311456171 279.6979049597388
225.45422686738033 98.37760366234545 4.848590887280013 12.47358628766732 58.14104618802761 357.8458506660994
134.55305841075983 1.2390280953327615 5.579509976340614 10.350224289393337 68.41323637326352 14.696537607407585
469.4706601023861 28.74042577214513 5.5337092659016225 16.545033739287053 30.742161361705197 254.6816702645841
215.53326406996243 80.93846520305694 4.989389922178807 17.002233544652803 77.18948787433679 130.01000632081252
189.5646800505072 47.985540086320256 4.857777959440783 19.249404532480487 62.82362098402449 35.091107519751816
32.26108556211599 76.40696363948994 4.450208644341876 14.315487959945619 43.447156770997964 283.50668044614497
270.7509740969923 69.69979848129073 4.789448257887878 18.802812499503894 31.829743860078047 131.9241746571596
431.86922591698806 14.81096416061487 5.539818832148646 19.009948955416423 75.25051997542819 115.32690080681922
478.58606772731747 19.635336728633625 5.233336643378009 12.530162487601832 88.47939058648588 46.738124969671446
145.13072254384295 79.87482280262141 5.456955245266875 11.842179898821053 83.27394174827324 169.5591167305143
240.70878424329638 81.6818176060294 5.80535037565065 16.77350924918994 81.37619342921059 155.65482238951347
67.48848999510254 70.6680717954054 4.69645575004671 15.17304986052083 36.783675265555026 57.60685273753711
27.265603010339422 57.104210328369454 5.823652957191664 15.01554557551745 89.78234227811392 345.17468692708667
427.4482117565084 47.46274547221143 5.344431395724344 19.610572957965765 41.151994748557534 209.32406014719422
288.7259840059116 74.93240387449289 5.901885408067757 15.687041546707162 50.71235276864398 194.30500035991003
8.886557947950624 81.54887822365447 4.320555564247974 17.63568535898136 73.71403774070319 245.89675128074293
62.663563292698285 10.209456729281296 4.052412395045031 13.403035329223172 49.94337647414281 194.3083227083086
26.57587169149722 82.72033384151882 5.776211372626507 14.184489759956328 82.83151204828468 3.969030455647946
136.61634191104878 3.063633516259512 5.588507188001884 19.340629858096218 89.96290760510469 238.6353124128205
61.63931465194855 6.555403743594434 4.599766407829018 14.033171653477524 80.790004395469 334.9406119090528
410.0537332077601 90.20688127136629 5.959028682551018 11.190524073263035 65.09182623868676 268.5275396991984
476.29431875010425 12.4646265945348 4.952878006013124 11.217723633914217 64.53027231167256 318.6144245987755
294.24303102911506 40.482833719500164 4.71705599192669 15.66203932389149 84.77648140136591 225.33643249743474
439.74589793663233 98.17231366457871 5.7398588391553185 18.839898455501213 62.53844338187196 8.986347321724818
310.4571858822893 45.55750542171072 4.531135544730304 14.523131985805492 71.02183289495814 205.40551604622596
393.14528948152 23.810773496015425 4.577392083041721 11.295082509621649 53.272922046381765 165.1084430432646
32.0981420571928 37.89414837913089 5.066535905303766 16.05670653468675 71.75940974323954 259.6317848823115
158.8893813301586 32.672660892422755 5.272171465325201 18.56094805842152 65.50173889829412 265.41139983689
179.08500508039222 61.97186788014453 5.92270805201832 19.154557649181093 46.167713046909114 255.40909444285387
195.0166499694867 0.9845973516461215 4.023489580052575 10.503179916689179 37.51549403909192 84.05493035970001
128.99677152502233 96.54943447542561 4.9967805112243 16.25339753233728 64.08472543392716 7.0394848620738015
109.93661277090445 7.494533023471128 4.946805435218281 15.777636214102028 47.45777251230646 187.82649784808066
201.25057571810402 39.95762118318914 5.692396136692812 15.566316890459918 34.10606989580634 270.9776707496511
176.1521841874788 8.428915257048297 4.369521231348237 18.76827050872007 56.50427666642058 7.491905889520671
491.88579885314135 15.304260266582759 5.505783441067953 18.936499349978327 44.11903861179165 159.1776238863241
318.0026776934396 64.25868644531919 4.39449012679522 16.729540150362574 69.28874110897118 84.60613421224672
457.7223076854399 5.5375551617475205 5.5501684901379615 15.062416729987728 45.19094970346659 77.68795991396867
40.835293044325816 73.06306448211319 5.079289597926023 14.014293230724512 59.22046073652953 100.532586243192
141.74006293550661 81.03874157231897 4.5352386564526785 16.9928979634548 82.15603027584078 154.47341175006088
324.5339268088535 79.00733149568246 4.265432579951484 14.33375644220305 81.00452808556986 266.33323250249043
395.02266090923445 65.37153876479373 4.266380409566183 13.2354007854013 60.11196567551323 151.82231162804334
219.18728156503 3.0278308116870267 5.543078992995783 10.864062296277485 68.0393506018702 248.444579246826
34.616402557612226 92.6317557018451 5.691098201926088 15.072918261193823 59.46642133467755 31.863453308307438
265.11809304311663 72.27944341234563 5.391354675710222 13.003249411096224 71.14123586110199 44.43464575812327
407.8398084807189 26.207333106325702 4.375895185056949 12.99951134185374 88.22391074760037 291.50979413632825
462.83699380854745 42.84557042857698 4.436215827297315 16.574506473711807 88.38526974451871 215.05735081286534
240.1586670739379 31.43109997864023 4.680722919087555 18.233534454420482 49.87032168892584 14.048749545955367
54.10812567078466 30.798105000179476 4.667312291057898 16.391215079795487 58.345294195854905 113.32321400157757
80.50300246246583 60.40159890106954 5.1009041715548715 14.612764374938822 70.42994702626004 212.71068803136117
345.6603956107318 5.647993369126247 5.9091348379094555 18.63693513386213 53.69062949534809 229.05169631425545
131.19449826826624 17.04096332120788 5.715466556131213 14.679975958178835 46.90901770276658 276.59478469805083
128.6509729171656 99.83055487494813 4.812781037187737 10.464325582760342 65.41839555785339 169.65099480667982
242.38329555490878 14.193828875852443 5.51960565658768 10.641082233358414 80.20908326489257 286.66687456878657
375.3546947310599 41.971723956393426 4.992070422008383 13.99481228031694 44.86997999420326 216.59946545360816
447.53711083204695 16.25202450227593 4.887298643581708 18.39320911776764 53.43929372945185 80.14355755063848
449.3410692991627 0.6917587232750155 5.946884343169243 10.263020375410411 69.43840086300384 224.8175817750315
428.11608201537285 23.4823698473829 4.4239194567090045 18.031786781163827 67.06222635015324 242.0417706449745
455.30322404288205 1.5944280456786197 5.279130110166006 11.395555886805596 75.29720436668178 131.98541335242203
384.70332913748507 5.068455849047049 4.100338046582468 18.107180449829556 57.09450797638872 185.23089891431033
402.4721984977733 51.3974953779956 4.0005298485721825 10.471640678284942 46.786147209854335 260.6663235152234
97.70227928579006 23.04307202653798 4.5379286519135835 11.551326132357808 44.20969164829847 22.825532253923427
423.0037243208277 19.98193432677494 5.950650287954035 15.930461886823567 65.92634412559218 162.25744361006028
223.98148300294102 19.03987870716809 5.522934713292839 13.051210372931575 38.552740486681834 32.67912995059578
399.7405724932015 20.133089083084478 4.3886107180497405 10.230827133534797 88.9979641649373 143.3403514381381
63.830095388051234 9.447519052288344 4.809756229443412 16.051256413761003 86.80666054541433 322.18222977470924
331.2739309020411 14.139451822692084 4.499372417440855 19.955164355459104 50.723923056887074 237.61542148849546
464.1305797885534 65.48538615996428 4.7232014899303 10.639568431920003 79.92339958775528 157.26147282370823
325.2555064276486 20.989080736819577 5.0783196479327195 11.91027067319955 34.32855407786753 166.55945744813792
494.16941000336203 45.379224453001655 5.343099706072612 19.69165256292613 58.25164405892755 42.767796612458916
31.514954966113894 4.007601248154257 4.145121145810352 10.851068261120915 69.98295209179349 26.16280553255415
436.9647168122448 12.700521735613057 4.660665883140135 11.788410096619561 37.8097923860406 148.31147362498515
36.84330984500167 69.325287333745 5.215013360376802 10.1333375814108 80.74870229975886 163.11777493242337
104.92598082505417 73.61254523255025 5.200662282823818 17.53901620828518 60.34662767853072 185.6487397746668
464.5041550373527 85.01670838650102 4.854304369457816 17.053784407616956 68.36613830595388 189.80943972608824
489.1745578857368 15.86709125814294 4.528974349188567 10.588165843914854 59.726242680542505 218.1769272400852
388.88368454156756 50.15986964682673 5.804955585840389 17.6062129184032 78.81716412059913 82.19150914410284
238.60296381247608 42.610486253165966 5.790235503187847 10.997654956992301 68.12616755740893 202.8033789476883
363.5058073239066 65.01037743923615 4.124696820294956 13.739636249591095 75.67819437520745 247.52791743239646
490.96002137069684 87.13954736684187 5.079349984606244 18.67094861270609 73.54444397667316 247.89469225997013
207.29691876794743 17.140149325968935 5.604659035616093 18.42872282330267 47.455902455299594 0.08474564514062255
423.7021593420113 32.51401129331154 5.8352029040706475 10.34674729983755 62.106271090603 62.28880004343996
326.92910745916026 44.472076872180196 4.252609390938007 15.063845725199108 71.39445846700431 252.82992459255738
188.39634389245452 68.26061923817696 5.501768340974624 17.394970916230186 87.514817825315 209.18896179162698
313.80416912357316 31.93711171741033 4.329435076481499 17.398077999926766 32.12268459094991 353.33070544254025
247.00782276671885 10.236802496410247 4.034750254748719 16.886082138698633 69.51252592228361 170.50838692178905
423.32957890683434 62.83612697019551 4.668686842808811 18.0780358981189 38.8753914743686 164.24313435693114
250.9280749701117 18.062740015023305 4.200582371884593 11.10069848488289 83.15474782970013 152.87262779320648
