500 100 1500 0.1 0.1
378.85096648694037 41.587043569039835 5.5706765570903976 17.41228346892873 74.19963526786387 4.9250193920922625
353.92468155143956 37.870065630418345 5.526873307443619 15.52577829659922 47.079268730565424 72.03373509813775
354.9044393363308 36.36282722293007 4.711222404310935 14.075420529508634 89.46341049620885 338.72380302644285
204.4195099126977 4.1725492107167135 4.513743851387014 19.0709420175824 74.28401968469497 122.87716623598789
289.3276076754 87.78372998569066 5.646888518806645 18.51680792727664 66.38880771665805 176.75006538265401
387.44909191485874 72.27601501429149 4.043227041066336 16.874983888700385 30.867754631151676 228.15346097159562
340.88162492408856 76.35447742360607 4.501684531241014 10.594389215218365 53.9019774075031 284.1245051297278
342.50786278566545 78.16838761848996 5.569574280957768 18.03062404384914 87.9632492269626 123.39408858032299
270.23944884479744 98.5222905124295 4.371107693620589 19.461268371938214 89.53729565846916 76.33227114585752
398.5485740326138 40.19459364899405 5.204849986177139 10.72258116104009 89.55382625911469 349.6623820490409
247.22967843784582 18.31751542123532 4.844812387453599 18.225415107280476 41.05408726190133 229.15571156117127
429.17670392723784 27.30308241231787 5.238964524769221 15.921665967134327 58.73645819988744 197.53970514071176
255.6651864885387 63.64859015378672 5.468863538717585 16.395574065720513 55.58738197002073 224.55897594640496
431.0863935269148 15.343244167394554 5.33742078659195 19.577167978367733 35.29762849812382 356.84318930822167
170.91553877787658 37.66124551807483 4.5017646284515624 12.304106057726738 55.48258327111843 334.9666403686208
73.71389219733332 24.03539709387954 5.336597098845704 19.86383911610944 69.05869792959304 179.87137844223759
116.62592605455102 31.823001522734206 4.29300780761565 16.24285359263512 87.93567274213311 183.16949140613875
34.08543975442835 36.12815816331361 5.748048177744046 13.230440597820046 58.095818301039685 65.08810311596535
98.9784216457465 27.781818326146592 5.381516981723664 12.760226844046244 63.443188773051794 293.69351942564504
91.03276182655645 34.15735890817635 4.464538075916075 12.370248584808095 48.10612893563007 143.67726386254654
340.0419580395825 16.701742928398733 5.397873005911161 15.11612922225057 37.24639892012086 159.23272771687792
150.4076873039638 97.66120149087658 4.2332813975760555 10.836308714921739 64.48245621935828 5.247034539891828
458.03984332082575 93.88933013284357 4.7637031759047215 14.812528729171419 37.006211123972655 63.65103031287118
414.7763637986415 84.78588413550457 4.259361428176186 10.51826984601268 52.365862926108264 93.66865260929214
170.3117816293892 63.347042765100085 4.500411247505905 11.544088968203084 39.630873963335944 17.703116686994615
393.5052217348707 53.59441605303405 5.888971876045719 10.708372359043693 62.0498885718488 292.7684406667213
374.4598964861533 10.739601794351938 4.955098057270872 13.395893982023761 48.44693415991058 117.23648538095028
382.41812592955705 38.29167882011434 4.293693971354893 16.70119055400133 52.279866262737784 278.1394923975855
121.30437487149337 37.51566534440488 4.472905570783348 19.794523042919828 88.89173692117242 14.067922638818814
475.6246927675541 88.78593587407623 4.060426244991702 11.308557564333038 66.58098907697314 20.116547434034594
58.057677075378734 46.03148758078734 4.822185240979205 14.869511821186556 63.937289670352314 140.45422021373298
319.07095013757004 64.8686898984781 4.745035512194528 13.76237543647538 76.80265797477057 309.0025621598513
46.34106400665144 91.97923395794425 5.123173439274146 16.387814795446598 49.04227649823281 78.20020548647935
178.28869000768543 81.72123941223428 4.9607434201141665 19.412191486949467 42.31463249105456 212.61281422611896
353.6617759871857 81.79697633528684 5.034832701875663 19.837459541746192 77.27061894322253 337.6942912891614
388.2206533786417 65.91998478049057 5.165410735207901 10.577520902081453 66.15051812154418 124.40072079129364
61.6535084676485 58.65871205201819 5.692012257419599 15.84329761524289 77.19790517304224 240.8837810611461
336.4437194912041 61.64885547621075 5.737182473187485 10.631110356136368 43.97170076707657 284.7631165927845
214.2291462229135 49.802781459684894 4.311175355194317 12.719106104851997 35.425571730119685 51.37592224264077
422.2287276110029 38.033640597931154 5.468613344440661 12.478742598318894 35.812885158932055 66.1308398653008
54.839240025478574 13.109288860509526 5.233962364967985 10.888041382345445 40.19854191177335 36.07754317141578
341.35598363961844 79.54977540035706 5.579859957083786 17.076913641755667 51.64942289300847 122.29674161259244
136.8683733202084 33.79848170474945 5.471383209379327 14.446852126242213 78.22435164390774 303.29305180036636
393.20298084997944 83.04484726208909 5.59750584290422 13.7185101796814 62.06458720130577 52.906999740183394
273.9967165389775 58.77082724546313 5.346292805798603 10.086250424619003 50.957381921828755 314.83850846963344
154.15256322784228 54.345009575814 4.844029649687434 17.863247580618165 76.54729324356632 354.5569612617923
468.82619136302554 81.38773394591801 5.688071518544058 14.43437683107117 84.16482755443208 62.975520072342924
335.7138881696624 63.52809037587076 5.242041665873389 12.418197124414926 60.76052794610613 10.528626208828378
85.50661673888688 82.40296138427237 4.072442910271513 16.473232278618628 62.54325807994096 230.92426669950808
261.8469794485553 26.15584132984243 4.096650053787611 19.277412248465517 66.71830906182893 112.54715324680595
434.34347680553026 11.36539364747633 4.963687249274358 12.572814900316743 43.70515113993001 28.10633050509137
386.83815435257407 75.03596304358385 4.449378604841303 12.009966998696402 87.11240582663942 331.30833670570644
408.8366100178348 39.2527864414389 5.2299804111057195 13.56254176942078 79.39053025161888 203.44720065914893
400.75450691017295 46.96652301429511 5.49989843858344 13.609666739582007 37.64470292435936 109.85047873696797
255.25984917698463 98.55493151900508 4.570284880445534 14.1540325739129 69.85381884427785 303.01171201662055
166.13991069767397 56.498771797073786 4.000657113068624 16.04162958057841 54.44002223118983 97.65322233515838
85.28177300164619 36.757046245731985 5.899465563782739 14.892183460202205 55.792099697375946 28.554270682956183
218.39409638634498 65.69930730730782 5.0087430953958805 16.457415074465985 32.417849481463655 76.80525442309052
338.3435322680474 67.49676268379092 4.95468136344364 15.40957284192865 83.86727915917254 23.467511563357334
478.45406276506674 88.42178085007629 5.024718926145471 14.40944709338178 74.55771080936613 38.48251158794675
14.212982506275562 98.95959411436168 4.359438030359084 14.33627596267164 31.96797217060916 279.9578311521112
344.29005877082335 19.496829031215203 5.486638729424866 12.293716637929858 40.65747223320039 22.732082647686575
180.545765923791 28.7796765718938 4.442059901044454 13.311748934524665 61.18144764194005 299.5417148300189
285.7149104609532 34.86460768785563 4.477244932151555 11.750598514507574 61.499358322924415 332.2034856702105
295.1909401844347 10.328822355876655 5.364072776035576 14.370236261092787 87.51337298614311 187.2446147234947
92.52814641274149 25.91708186475611 4.032863640128166 11.234282389592954 74.03574696207235 336.67301616640435
399.72683688748185 47.373839911449146 5.963669572580821 13.609731335619806 89.40267447403096 232.91983424735827
60.577364633465635 69.6598939127068 4.834494627515481 17.650363033582572 73.70349994683664 186.25661594899552
347.2134338442731 57.28865164697867 5.333877765071934 18.943047478812247 50.917277778414345 31.241211551928764
224.48708404351208 81.78130791838917 5.566968694007324 18.470479315276545 89.37738117801368 4.016948685826347
132.87337452506648 41.015321437950746 4.989345125106498 13.585038352448185 56.257953925413794 251.13610828736844
4.206775122543527 89.92609221048251 4.634032468712627 16.254270312480813 57.572905501194285 90.7800584686685
37.398721884424056 8.530599039725884 4.766135191069772 11.709416821395305 52.10382564410699 267.31631958684125
358.8578818024475 13.5753283107511 5.030263800590543 15.594282515039408 47.78718721394088 94.54964485951294
456.42416468135247 68.50847811111053 5.8631506704141705 18.872572507813203 50.85337615055315 108.36019532797381
183.36743570286617 60.65181274177912 5.340529214920935 12.80029895463027 57.491044918774264 2.732541583262189
240.56810840167748 1.0533253286367228 4.970616862683187 10.82344978923764 82.58586675803895 320.3515088712183
227.87991406331847 91.58998548604859 4.441218098657089 19.607130467177377 60.11219276307604 206.88074236836158
474.04452138668773 82.75391279741771 5.8205289997083245 10.60484062532109 86.41402880676338 350.86569704696933
417.818645531614 52.97686284956949 5.422929876547419 18.14879646810008 33.92083043267989 146.85278182108834
468.47578278367286 27.879973397812186 5.097430149616693 13.508308956324925 54.831601506755135 209.21356025196565
43.66383108524291 15.39652202263515 4.481105448240025 11.531685498054333 75.27571689656972 14.864205140397363
286.03673735978174 91.37617728266262 4.1079151090977994 14.1638741533102 56.87779928859243 155.03309379733153
228.03111983861209 35.767749661759694 4.49998324507551 11.884090312638373 42.12892840563025 261.12282259887564
252.84434308938802 55.53254599613343 5.347682188206506 12.901794389867458 88.8319731678817 13.913374138318147
256.5380929525843 1.7878726911408016 5.28817804476774 15.210614355667609 78.62640112452289 53.54273199183519
201.54707019739726 89.01676436782094 5.830852164358014 16.645725096260563 63.28972208182846 336.716622803131
335.36552487288844 55.18309877038132 4.944330048476221 10.638558574132503 69.3719800618276 86.94142368772465
339.899377087931 34.596413454459466 5.243975138640369 15.333348235549458 79.61820173843444 175.2377480093159
458.54707728647037 57.97700993734095 5.703105535045169 11.48849509444119 62.42557070780978 205.31071675028835
279.82691971208135 99.67433980402681 4.424225635037808 12.62787644626106 88.89274390028083 323.0309113705283
92.10875493060672 90.1470395784622 5.431051427776524 10.796655893834743 68.0489868860096 268.0029361080246
455.75685058450546 5.087043972401473 5.886575680649789 10.441908237591353 54.615577482771045 194.49194177460188
109.54531963349612 2.628626498031905 4.335369526412351 15.491952394684311 49.95184468012654 121.40441232840408
90.02913846713916 94.91558658616127 4.968308931125176 18.06543601852248 64.13502041999662 91.08985915091922
307.14243654747537 2.9963679704363644 4.574780942240306 17.684422066913687 36.367101605756474 96.91611372384072
431.8020225969765 39.83482234337943 4.232428660807518 16.879499653345107 74.23133515608518 40.09260352072833
140.77359674489432 5.210644463911363 5.50975616493228 16.09247044559605 58.4323054453954 79.49193470105118
460.36738562615506 34.34642594635762 4.96689315966251 18.89597177085529 44.51301511543865 72.9568040169936
224.52219310628885 14.039814370676106 5.02018803088554 13.349974152570866 86.48603900610343 54.886307440059106
337.10886396119747 13.732884425567015 5.6080136440330906 16.676683013955873 62.961149259809446 108.10203567805424
321.3693384861356 50.187091715005515 4.4040435589330675 11.278367508529097 54.11508346466024 95.04999125981162
446.93964678225706 8.424800873126104 5.65885065000923 14.03994067000722 85.24397807069585 42.04153406331521
406.8749106465785 16.365546018343625 5.133842319631873 17.622434832066 42.89928681035408 347.3235785949626
450.984112607991 34.446669118178896 5.903371004910843 14.694256649989141 41.56053335951751 5.396522578317557
56.95479354875377 96.73417319184693 4.5034327239872995 15.763893387104345 85.27862065441366 192.37805029383986
290.11438349511377 50.51259207359848 5.452060608794014 15.665045945677747 77.21051703279878 353.406400646812
473.27537252765984 12.955569532652444 4.79117307176825 19.86181764330213 50.97825907397862 327.02839587831335
422.88014016823536 21.062873276019968 5.193452104434865 14.316745117287876 63.464099460641606 47.01279054364374
26.26325816195013 96.94641207246345 4.874225222627954 15.634336081567879 35.82838193114979 120.5149051321148
242.10063164933447 25.005661971744743 5.648703304597048 19.890460938362203 48.44425178840805 208.92012389074176
42.1423423236385 2.013431036447244 5.66043955031399 11.355733188438528 87.1485063906585 296.64554640696196
309.2061628585776 71.15936006475071 5.894277137499612 17.40975160348912 40.64740835393171 303.3184947254049
251.70474728418696 55.90996034368517 4.698702074531839 10.466144137830431 63.36223496893052 109.98660550622496
343.17068692465773 91.44743446002279 5.273507263310418 17.056986620408612 34.61471673409019 257.92466735096787
333.6981638231669 58.38423524429933 4.8563320248810715 17.32957171949021 48.0850831712531 13.365996863901133
346.97726717138596 13.906517400488516 4.985210680563194 10.608013764664678 55.51280860470068 178.00389829213034
342.83898854149754 65.55529785336809 4.015114002907891 18.534254673663533 51.19119862450039 28.228680158803954
495.97722914752427 90.72279434404432 4.521611839523376 12.840632613754831 80.56394554570343 65.05697719420517
193.6649236952887 59.04367548603439 5.86902696042352 10.977232287415505 56.60710527248997 321.39554537767066
322.77609455544484 7.064418966805941 5.31499498650332 19.366499513303975 76.1424198450652 204.49376114179498
247.91508853362126 20.86170569971182 4.671143272677236 12.794054374848482 53.78270804311439 144.68986096192276
37.503811066846914 98.74550673540028 5.1102862900524135 19.874535170099406 32.8763287099186 299.09405017235036
310.12397764931336 78.8553897504424 4.270220977979784 19.686119711562814 76.61952755157536 351.49806424780127
222.16193750832858 99.11910851569772 5.558007810229467 18.540618030078956 42.39810609220136 256.22977665073984
397.9535174902841 31.771077992130394 4.1261533521887035 17.23662426632262 69.44905217099517 341.0383405238596
436.41066477714736 45.49381454690178 4.64882375850032 17.43624972790729 80.79761718313182 40.16622036863605
108.84466649964276 39.14368101836468 5.855873571128463 15.70471780192664 78.49314646313607 251.9603071245788
499.44741833342425 44.30515094657787 5.998540547340919 16.30005054032887 49.860029445632975 235.37557656260893
130.2876808168879 77.07874513884727 4.926993812852912 17.912751078317342 32.83405885164911 117.55582148743218
249.88529283536099 2.815178012062647 5.033507573332202 14.186923962722615 79.51611397931444 207.4102682175256
228.89188996041315 26.10121754024788 5.6060904881782445 13.579392241946149 59.69176703233574 51.61425022529201
290.672852866409 27.890606294965803 5.994719497099159 13.377027771931662 87.48207000067808 214.84792071931463
234.0483709495544 7.604182812069437 4.43408151216458 17.107582044739758 82.85662341591333 73.71862955041205
58.580056141569194 3.1126180035008444 5.829624479528151 16.697285999283828 65.89333513111197 175.11042558361584
99.95122086758906 8.649046402896488 5.125782768459537 13.878304434187939 43.24847103881015 283.0920184707822
203.64373881729801 31.854382918871714 4.710023216411883 16.176378152036953 83.10412461966328 80.17915702683302
368.76620595188115 95.10460522913058 4.6889332479652905 14.050181678582929 49.250085006926696 279.1291997028429
260.8164327886461 62.84149895845093 4.620078620504338 13.314987018758805 32.18065711589654 132.6019103192509
465.56384971245683 76.08887032473103 4.075440085233676 16.3649248404653 88.86089194105907 13.277501402768195
458.05681439748076 46.964907236653495 5.499174077370422 17.80660641826124 38.59803386970772 270.5676353236392
469.0832872149452 40.67964582957061 5.19127617900128 15.8556024002765 32.691995786307494 100.37532773502974
347.95860599400476 49.68696260351233 5.380236941350234 11.14316503486309 38.08264405817777 171.6882512484039
222.3431303701881 84.73522597183926 5.50955974796522 18.217401073335104 77.91834732453754 97.9578011229003
116.0253813011673 16.272923242994008 4.196513482816133 17.67489277899212 33.43557216903702 212.57430428861528
63.5069172091976 1.8253893063217563 5.793317352596338 11.916954889528116 69.7492280613591 250.05864235052638
101.70628576017937 50.35868981207581 5.081216084090066 18.30920484569739 55.7270060747897 175.05015073334732
174.2475877437659 49.68782659792529 4.010976092141302 15.4200931859057 74.6916765707567 158.9668630334475
438.7247416112425 77.16013683985884 4.478795781702772 11.190905933485917 61.853673800928746 355.275438493849
203.20436325818548 70.83130283256487 4.920705929263676 12.355945838870735 34.46888164124741 76.14785622923868
51.02977249413093 67.13101024985131 5.928897962665488 14.21699481960596 55.675342332871736 130.10028264253825
233.1150834115262 43.002007218858594 5.042537962585705 12.46972879948773 41.20958614192014 54.652435135362985
28.413660800675977 54.33935223718663 5.460665384821319 12.275633798098593 44.553799735051726 272.28265725922654
418.0293852913831 38.87365331794157 5.894174603392167 10.27944746897828 33.425889889333746 212.9762986432971
1.5674731108901718 95.5728602270031 5.913540062967152 18.943647195731483 75.05804026841938 104.96484168605733
231.91583998717564 62.73788170260245 4.033285231955442 14.111480764275303 33.0132575891196 198.28683255420822
366.7480888796448 44.58060748562731 5.729909457936139 18.349697946978672 81.0090333307319 213.89338483159182
291.2874319985644 9.944244623959463 5.2528003781685255 13.613637131809332 80.39372551069887 29.617446886090555
3.5291171407391686 13.353401415658983 5.674923892864671 14.702617443412183 61.240918083704074 276.74940898274855
355.5617676025099 18.71642699310241 4.374478074568277 12.699859735656865 87.02399832967856 94.08084230744734
140.0883826512753 25.44178688515807 4.140906383465104 12.371913662720235 82.96424768495996 251.73610154585378
372.18777345741523 86.66338239888248 5.669278039742642 13.083630594958429 50.53503930569971 37.03613311981783
255.495406242586 40.575612946756536 5.080564157250466 12.18395350798804 36.13044329165924 136.97315073400918
235.61258943810066 40.28342006547406 4.721536735623324 12.308528711275533 31.176591565652522 26.74940104901989
350.4114284708072 14.91103562064422 4.85851873818421 19.089088988867694 73.60138488371982 158.6265374130445
225.49747599702042 36.0612187739781 4.299551734657295 11.523923899691841 32.11455746633062 192.3271613306981
150.97736879653166 15.781520104072245 4.369578011100421 11.627747745367541 57.29852752196993 235.03183313921318
499.8490920759204 48.979780374916245 5.781151161360206 16.382175596155964 38.2640763298052 38.11635883850849
146.4743743046148 6.62222618393018 4.381007193921421 18.542083219809072 30.10360192624383 207.95240279013055
451.6033215367271 57.57169888876157 5.223604919652366 10.936152897921922 36.21702876745856 26.517209810331206
462.19666933606476 68.58912853176294 4.232393394671819 11.215096158499616 42.557169437301184 117.777057079302
15.436839450385541 54.73954117306145 5.108524987615072 14.511166648510052 33.607567262854175 233.03518546201695
74.03668032089017 6.183670327434054 5.569370477778372 17.033043933849825 69.98879107576383 39.75584503807944
497.00429631248255 17.768558378724563 4.011160425234479 17.874364167714948 71.80846919698979 281.8199302019845
21.2704154471654 59.86257270320304 4.776552137951532 10.261664015083028 34.43740478015263 281.77510659828704
215.28326144363203 28.084302186339038 5.347919124958704 14.434606530119698 67.70775413952029 356.94115513745254
36.23241770411667 98.16410034602536 4.071843884291621 10.926864553347539 53.59465046560993 64.7843937068952
15.198593779852443 86.78292095278765 5.385496444142426 12.752518105362459 64.70944913967588 234.89810075505306
202.83198331469688 3.3833749365936194 4.971442660357614 12.698648563984435 50.226253133198995 334.53599550124045
251.1946414107456 72.75572001042849 4.820365766862811 12.594997596110499 80.95265124327491 38.639733859287034
175.59482824287736 80.40893656378837 5.956117794349639 16.01769475937313 36.48424098190888 203.13269907023752
430.99553629124995 9.87726387852832 5.460537167944196 11.32247757950535 54.654584691034074 264.6009567153738
34.09174348419647 79.18208821000027 5.869874990997195 10.362157405446881 31.78955787344086 281.9793743976307
274.56836577347707 73.32518937885062 5.395624695403962 13.89875440588385 37.74915022064148 54.47507082849923
137.7704973758208 12.613678733986522 5.848164976164586 19.5854272080237 36.30266665587445 80.69893877641405
207.47423361993117 74.31059283055876 4.090830039589107 10.746763128681742 44.59293566676523 55.80875028446214
358.4395623270963 98.00606971350705 4.671988209748802 10.551516750194946 77.35786072385595 41.630782339228745
405.60996014421613 20.54258769006828 5.181158134693531 16.51248037340077 52.11392411012873 163.81137705812463
253.62045749439216 39.46024441038885 4.425394311007468 16.735673134004873 78.75223670789515 14.531370351413448
114.12724550142705 86.41490608541116 4.500973944913076 12.554458525988803 60.7394056978536 35.430636918204954
156.91312183570471 78.84047449128707 4.52706000188144 16.810250500757537 64.77663511970457 4.518144846805732
415.443123023562 23.533558407565323 4.71910339674954 13.724867435975867 85.80213112626956 290.79906459895005
81.1907149891043 65.12592174229339 4.72317593111254 19.977726138517827 36.86517580580259 127.24193943533533
47.16867225873867 56.71313493182656 4.550517231298151 12.21355757035584 30.61777503486699 252.26611171857095
388.20444493714496 56.965993189005346 4.861364553835001 15.586100037245519 42.42144758588768 333.4651792435777
311.9849473645131 2.4274854259891954 5.102924744146568 16.89405642098971 73.4704167786947 203.6868242578101
481.94503163460047 75.60355494336031 4.387611827594704 12.348159412882858 36.639704933512974 61.01564603346205
158.55296809920245 1.9439161235307423 4.742296299535716 12.60796064038102 79.4414087881537 219.35434346980674
42.348897997349646 48.72826562279477 4.975304515235897 18.910427711945957 30.05283763609492 291.4546534242783
390.0874271356475 17.59598571777533 4.708630417539083 18.18072589129814 77.16361787075968 130.47947451136537
466.68769239110503 28.025435229958184 5.743753206123637 14.20772029879373 50.36697725066845 333.3456332239093
208.94161983315402 12.018711706843998 4.396638867563883 19.55856630709337 42.658202079558436 315.5995901692121
15.839287214733933 61.01030646694178 5.670619609371656 16.164873674706758 37.33489183693606 80.96128009070621
379.2003518080455 32.40437832534966 4.081142845877771 14.180377937181827 74.58258040333823 348.530787477767
435.76432182341847 52.06236226635866 5.3472943369019585 18.137838124764205 76.61311815429089 189.47584267075155
171.6717531805354 97.22193862757875 5.290809868666694 12.503463847644834 74.34175585690328 272.87523872906036
406.62980387047554 48.34066740733807 5.7485537575933465 17.494481270699055 72.56575733022976 323.63034755841
97.68928234604229 25.226238119025158 5.9246138451528045 15.725675990294388 62.13345715666146 55.69952714246982
155.41397405693698 37.47312538485106 5.549101290318221 10.899825002338885 52.83232281504802 340.63439340835174
179.7217748998588 26.374951354229516 5.502530444389716 15.90737625837945 77.34125882339384 335.472793174846
396.34250166400125 88.6364942115751 4.362440000920735 10.864175661929826 58.36750026100826 19.40502581751959
1.9466773436745965 63.44382313088045 5.116178779942381 12.149847334368644 64.67680069849197 91.98579756843982
357.55568670095147 14.00869200468361 4.525760684326469 11.68071614970313 62.97367659688704 32.49250200482646
425.73575475536217 90.21983103932477 5.198353054354797 16.85288526413988 71.7080194754361 230.6764344770874
33.96171669111309 69.7720353678945 4.41324085591027 11.960897786957892 54.65699946384095 355.18149462815023
200.5627284868501 27.25482552640164 4.195848293837481 16.454832015849885 49.187785296050144 173.10413292085684
223.8281354755272 65.12919548670281 4.215663996978988 19.938367537580994 68.20609023799904 264.88537104878304
96.35954746657066 75.93914733146089 4.672130675927348 11.778479976190987 52.897081598734175 92.40766844947883
460.3990689949454 53.47953912545065 4.444159690505916 11.61416209658087 32.16872418220409 285.2980298892372
389.0765830036725 24.328511566392663 4.880938005141258 14.70848707665106 79.20680592464589 341.23859584248027
216.36088049599272 55.37075716956943 5.648968057701831 18.83786124637299 64.02245654532125 121.68296456066957
346.4581653498851 18.512968210948323 5.0657689391985485 12.211104770925054 50.59776392597234 294.298704291027
416.53504571378693 10.530922864113245 4.82051699418544 18.814752708328797 82.12448574713419 299.6402977339333
249.20746822117877 67.70200296078858 5.81164007285901 19.043538843777938 61.00271006917609 293.26434969942216
247.5411419407747 92.70311448733209 4.271103616957024 11.225830863253192 71.49585919766274 68.80011897639594
196.22525738463364 2.5245690254092623 5.893904824014785 17.722814463462477 42.77751263321183 54.217323945101974
258.689917851066 1.7149756426520057 4.3736639260308845 17.59260048256671 89.34450549672175 189.87204329533284
147.96929641545765 98.78012886715166 4.955044006565469 11.878289720680717 80.78886363146704 313.009229222865
38.94991986344481 91.84787542043405 4.0333295147544845 10.256431440340489 44.34737650045275 338.68714626118907
64.76192363134703 24.061461232382197 4.746108275352857 14.455491820988577 87.62887751359474 109.17996665480415
164.95041717668468 12.81628072889428 4.142782466252109 14.503777007947567 37.16828944214519 120.27672810458789
466.70076000695855 24.89985354271218 5.8781171050274095 10.02462917843899 75.12523075826243 151.66771554934778
205.67665309199012 52.28115938696733 4.260159639617648 18.93833028834294 36.74674504573022 261.2435155104015
437.39359960598046 86.51848845122677 5.354655529539148 10.23119645154509 88.58987726637378 47.753832132589125
253.37529263116804 38.61842453689675 5.366001222315683 19.2445691708427 33.00309104214003 106.92221764797878
87.79765006355939 6.643064793634556 4.445857313459974 14.33084396077828 53.8076248168303 129.2691605358904
116.38169827536416 15.523304279458971 5.602317302779695 15.116370139326168 49.40386768734287 103.94870513279228
400.8100182919509 96.39491169334859 4.592876844981009 13.755938868650848 84.46354303353493 26.462956717366467
448.8262276292595 50.89549897268495 5.45233260892272 13.147333772028215 43.14190692700481 147.33735408460967
467.8121498972381 73.9290413735654 4.409035829818077 13.56647464835429 66.08823009304021 290.14069601890594
421.76088845383254 20.322176971429982 4.745199976835769 19.935173711471517 33.52086883154412 88.10623734897678
470.05485674573947 45.58757194368192 4.908534462044901 16.362381253811176 37.89284150327693 107.37719300105843
129.01788903398193 78.42227310135549 4.3085160662543345 14.627266128157576 84.692208244742 42.615530146374965
329.5883069704221 71.89064294970365 4.816648251163513 16.64643346751278 66.98949852393983 316.594685460419
314.47698649890907 31.46559311087368 5.9666651630917205 13.28109295466731 43.56111776726639 113.44785625344791
274.45780250929556 15.217334884226974 4.198638888071347 12.71153502344149 41.05268610944983 255.97707679652507
352.35365246714383 73.22485779603196 4.099930252732198 14.452247556123499 81.03080691759598 254.8373406988896
313.2318257637311 37.63592340830804 5.221397809600877 12.506697692913878 80.76645164032823 247.60954608563802
82.15755932989683 78.21219147596483 5.124277185966227 12.714159705396384 50.55335046575158 269.9470377739567
265.79352751892196 12.686241474082138 4.196566114703156 14.332419098804108 47.40119241468345 171.55173354075313
320.21121844192913 36.61006013135831 4.292314180780153 11.323354570828602 85.14947285742122 344.93046729054646
435.965736796727 87.21948393480939 4.242235687425552 14.440923594691618 33.24043565189022 303.0617236802992
341.7192956443458 1.7090853225176117 4.20098138974208 11.512386049382782 77.78576935162764 123.54211052899495
161.26810024179343 58.44787091126119 5.069289761302408 19.963044679935308 52.68780839711107 26.800889136429436
154.56489209699404 30.95303598972633 4.651117288650768 16.58405704537156 52.580164927758574 159.56197215889003
424.303044116904 48.49558164628246 5.206188377508992 12.076829302316707 53.770303079769526 159.10577035437126
498.06370954287627 77.26845531171071 4.149501837537294 10.183190554825925 80.25667633415442 151.57098572617727
336.37508618575123 71.88364934147089 4.111997135568483 17.09216612033282 67.14643329085345 68.97623890885446
78.17906645436213 8.789269854944948 5.767873769298864 14.234178174242672 42.28790697678602 20.384408892051784
398.47081069835826 9.997631643410742 5.312403444805259 10.472121170588514 51.04498309714008 256.58853592560985
453.09950581200286 47.004195679085 4.449585730752489 19.463123960854986 38.134942621579675 334.07116594480107
338.2297384685688 66.71292691599942 4.179309806997941 16.501427989594063 63.907068167964276 41.81142608923463
169.08009728982188 49.44831176336299 5.638078344018018 15.030066032063361 39.993630870047724 314.9338793539891
8.649394482925066 68.58643717709344 4.044549613325433 15.361091416690194 44.67438593402131 71.92248441183632
402.0819219466795 71.08361039879037 5.528545985528791 12.75224652792407 52.745342069752176 98.70004795503726
98.6813739360054 55.524874596529486 4.806783162988816 15.292470731022895 56.14006690398618 245.65396697945656
23.611331597965023 5.283093297364827 5.8326145007701555 14.368435531698289 73.83843412868933 95.70476903205052
445.3443710497222 49.33206494674869 4.403408412691557 13.096299850762364 66.72350264746638 258.6322922925735
193.41959898558864 81.72808798898734 4.994382422897008 16.844210216445916 41.230457839150176 329.88224028957404
288.31998488378895 80.30533435674556 5.853312402140472 19.176254523358438 87.30247369274122 82.62652105471602
403.0987300684002 24.490066083691175 5.884868435912247 18.813049517764252 47.12502352012187 82.40223081467005
272.0873999395396 39.94206179743062 4.93970077568069 19.476999614506504 33.87761588835664 17.827868936976333
195.38456556536337 3.1005430859095795 4.492088751872549 16.654757405763025 63.05263386356468 266.89222076115595
67.43525911584031 31.241969300651473 5.934525766333353 16.75030890666165 55.086430623112776 174.3089085323424
258.0022622615454 35.58181875617385 5.658236926940857 14.625990560351225 87.07123542225241 112.10032210312767
257.66655123829037 29.021206933825628 5.537891062073759 19.258863936876473 71.84440814628003 257.1460032946535
408.5712986179234 82.34638326964493 4.917581807530054 15.231831320565714 37.88613733547321 70.93200694320339
258.0516331883447 89.62618912883201 5.919198211188315 19.446050384523296 50.27509261975169 271.3465096919757
420.4008650172344 49.7652079173583 4.6638174014917375 16.590156150017865 82.08481896926398 33.01013624650139
317.2151703424177 62.54580775758849 5.434918074608063 17.566134137678137 48.89180789291957 10.24204361759157
186.4856855705831 62.30859498503788 5.710017176751771 11.090404248992087 30.211413706477625 277.86538700560004
182.35535407481558 32.33049203588399 5.3251725774911085 11.08555907425053 36.69198042933775 117.55445819283561
230.7563220035493 61.79446873262074 4.565645358509097 18.5891790548988 33.017839373063 49.78875717427759
306.74244378394565 36.1580859842229 4.053502560514584 12.432036561236497 85.08831937218459 12.701865098503426
378.3051817992087 14.816513967387635 4.992083191023832 14.902816506446381 81.06005695047779 311.12148441624305
87.14533842341288 65.1249920091047 4.578228567961222 15.689226543232378 67.7851217574011 185.5014645038607
418.12422088829874 7.310172437616758 4.440923733481211 15.291963890280272 76.18330398933547 201.79658281239153
254.0677372291998 22.23389892071088 5.887886480616503 12.147049368449295 87.85560135846268 305.28356588345457
487.6362593811941 44.95171493623536 5.4391941228196 12.044055355988258 41.87080368217133 108.38227924814433
201.38113123865793 10.007141121985097 4.786791917904015 16.556779979035063 69.11787192901306 126.22078595772342
