500 100 2000 0.1 0.1
162.56427635015064 80.01553201118429 5.1956269423890085 11.4354130180361 47.43697505325504 344.9197213440504
372.93617484353695 41.75872659901868 4.73332120677456 10.171254113877469 83.09807019094606 329.8660095014341
51.25506213139891 43.300595050103 5.108538746174915 10.68043662592336 53.32531943938043 282.0737965322145
275.22437753372543 40.01926887715198 4.969454718711764 15.073863427801818 78.64899676191979 156.78781549247117
237.0780470171074 19.374980918122652 5.256946526450971 12.023361068182819 66.59922455214053 188.61774160126822
74.80630988450149 95.11493247605075 5.1620914525737485 15.216971718530326 61.59002464323663 71.77698570514326
271.8457906271457 87.0689595041194 4.2348521470727825 13.837255994100925 82.1048989312792 58.878034194706814
249.80411329173057 62.27732357803768 4.5865387558657 11.933486612205215 53.62505125271365 145.97619159126225
62.24945766662449 97.10124367681179 4.2723552126294315 17.685134327555495 62.30296695210327 163.82893736678275
2.3902097652479526 72.52689396361794 5.886079934152471 16.93367309722799 54.200782666079114 143.06945533307288
75.27754532174369 97.0222387176278 5.241510963005161 16.639290787090673 84.59083092502846 128.237875892284
276.9124580766912 61.73479177635971 4.429753055836582 19.425082240207093 56.66754014853966 297.650954272334
242.2146179446633 84.78570119984863 4.476945891818277 10.322048010129224 67.21388308209941 118.93219578600014
477.9467422628088 28.70991176181018 4.936357206649687 10.520654584230893 66.86353858361906 25.6525341882533
28.925271854022327 23.78588451639818 5.5293437905879745 13.763317373558673 41.905718577817666 353.0155450397459
73.08559883900972 83.2589196278003 4.135939591633729 11.18022341218093 67.59465705107684 74.41831566732468
436.73875527285605 95.30992510328817 4.243879353228365 13.252641505555422 56.084291044766076 349.41447640001485
230.59740539284533 40.15039978984253 5.353886787882656 10.562639558055167 32.83924050637508 1.5067527407656733
292.86333506368885 94.82729075612204 5.015797452733634 17.90870293171398 80.40757657160731 142.92083585986856
288.4778537116103 23.282541956372448 5.125620496604093 18.03705111998211 78.16856130794777 158.49801428808937
310.88193566056486 80.06139485401857 4.043879946637115 18.58814887361339 49.207940368841605 21.01503402367806
474.27383978489763 3.7047204213771168 4.119674269363621 16.886190835898205 56.00608425599732 279.65140818356974
318.5768634785771 49.116624835756625 4.858025162197655 16.690017723220105 84.4157111853855 9.935953545903136
291.3608363555506 19.637182086421458 4.507746393275099 12.82436105404857 62.80801558405056 346.4834645668916
194.23143727334084 2.8834411450025743 4.474350756033674 16.19490236631819 87.87385141540852 253.05622877079585
480.636030882339 31.992249010731022 4.622569755958873 14.372468688472145 31.576950682116887 240.13582195346004
144.85112541035417 28.394023896571007 4.021137759865709 10.83221590740928 54.448503642283086 352.60427679283345
431.9456446702868 97.41040191949945 4.344759942860166 11.18073705438323 78.54998629594922 286.3120466671379
135.69000505897992 18.69221323365965 5.528824798751198 12.914448224625703 78.25411600480638 91.7471360967885
308.6587654974486 86.3327839531954 4.621083016342402 15.702350415173033 63.3506462782355 215.7492275240589
214.37698962516305 24.118517106203196 5.390654363929436 19.418681257302644 68.02329434077987 300.23883879861864
14.852289720920897 6.548271197620448 4.207967415453297 18.17828771716357 72.96561213650551 60.44084249576766
3.1884750086410008 52.75977095226692 4.537232352404353 17.061670185552966 73.73483376105031 221.09802080235198
257.3688231698593 84.95108997216687 5.930962081815132 12.4167479307696 51.89574024314804 326.55774245565823
387.05229884952445 11.30285751603568 5.044202898683983 11.563104828698581 35.830224546183715 61.58310660317577
465.89830689943915 10.458869614159328 5.134851628435669 18.475217618218633 63.71649204674465 294.26235501849493
444.19471433953225 97.85387927674581 4.27973125270376 18.229818151737167 78.6485389974233 358.1851241486944
341.125496367701 99.26898036391766 4.658175986701796 12.91355735464351 77.73376888183968 268.0413074182666
31.525027878956447 35.69243507744441 5.026038003472134 13.039964323889734 71.22867002471841 137.18299676634237
13.3513294931622 36.53303594115969 4.59409989572521 17.986180076254186 62.79263569916105 15.08352803515633
392.52028951857017 20.741445639052813 4.661612636767413 18.77068057932877 68.69073244684736 219.85680312802765
147.8725907041915 4.328066509916217 5.69733411805143 13.522158532329412 87.63155668574062 30.517251356054093
235.2156316724065 59.125259741728755 5.5089584186831875 13.267706693618848 45.5265797949179 210.70580791362264
116.3878781442288 79.28359819525856 4.870762163335935 10.563684739435677 72.20397065974093 24.530801491306953
379.67948262666687 97.00398428393035 5.0340594567178565 17.07248027328704 55.00230984114151 9.57373749498081
329.94950729748143 80.73389464830638 4.428463675999173 15.738055676471763 30.530355754564194 135.70133365271099
284.87260275780187 9.41400479742619 4.581722517433219 18.81125555752944 65.38977358213158 11.668153403729779
364.2232273378129 54.71456619341859 5.403093611591651 14.136347641791348 76.00267651285279 116.03259307081865
184.93496990456887 73.67984951988007 5.755301660538059 15.271844231730707 89.97393083246435 355.9272703352775
194.3349469802631 74.98488462869372 4.07045888015155 13.487728647971522 82.43248774708809 35.671232925998645
134.65623628706797 25.71992063880344 5.06607499647966 10.950873319586574 61.98995445006716 60.511667931702846
138.22525007715726 40.56687608561344 5.0342784033044286 14.422162077514376 55.994181250187296 269.07018538867334
337.1676294877298 92.93945484280039 4.9089770127076955 11.539862270238016 43.277565599874535 138.4817495680028
404.6063466956561 12.647132656041792 4.987405248502793 10.667247019465131 46.73412894977438 230.1612833492563
96.81245018012646 38.1424003064925 5.746014924451791 15.539975736905152 44.136929079936536 246.6917628424896
476.2971539766013 1.2474750724243977 4.886370334166356 14.609080864701713 65.35004078541263 143.1763738161896
163.83744915482018 96.81601045718773 5.231271923996646 12.329122544858771 86.45469819424554 221.9381110825115
180.43358982076947 24.558784563734015 4.39437339797796 12.472957471483596 58.03587191493837 60.031618559374195
461.18955805660397 71.12683366471863 5.182949677366539 17.271173347794708 59.65223379397944 91.42125232674601
303.91233071072605 88.53362384561312 4.620427946385111 14.128694948193388 65.56645042522972 57.201048209506624
467.55606460334434 72.9558223317715 5.245683212418879 12.94416026237208 73.58987656761008 26.217613396945048
82.08564714738603 90.09535476479908 5.372166836532193 14.733762953140484 73.3806137914913 147.9187617541625
174.16756713216253 14.297351986882534 5.893895211191594 12.63796123117286 70.62808080312558 108.93723968111459
499.406828967977 29.55454105992421 4.215961222231819 14.079530745711935 67.81756968253401 213.1512833414555
499.1703856286184 94.41850672316417 5.364006266701443 17.823933859575448 74.17248288466277 207.91617500338853
497.21392419537887 23.500028911605032 4.875899639209514 10.408105574225806 45.16137652781783 201.48875833055342
85.01082142162919 61.449891653134195 5.0858999136598815 14.695436601115297 38.977278815292294 63.63635745660494
142.48258477631737 62.087571157585664 4.084448989430538 16.474273608496812 59.733323797699725 208.9530564843873
187.76097221211174 52.74893674996674 4.284421444397218 12.15660776617306 82.19889896390535 237.68123794352866
305.0862655928206 29.380612665446492 5.51016998286542 10.20662516417406 54.60952586825848 290.3780931735669
98.22121358875191 78.69500456416574 5.368382472282203 14.910018059508527 78.81647086351981 85.14968604725708
254.3474799448746 53.86631751387 4.3258248635519845 15.27897076100949 82.98682756577055 240.770406157997
82.5872543899921 82.85913752405126 5.402315758536487 10.56479434590665 52.89136728892217 88.41484405425877
379.4806792179925 31.697504478483253 5.243986104129235 18.88350599981497 63.816920564814644 154.8216753553958
354.1607317112697 26.118650156419164 4.906092763047694 12.153416456814078 41.73678086645886 349.4056712675834
375.51569258239954 47.383220979444815 5.243472404162645 14.812917247228956 55.80701395301189 263.0572867738477
159.76604760502568 30.699725268701428 5.146742867017674 17.050424552489122 85.10912072567939 320.80794490301537
105.60815243296251 36.91464148308796 4.951492461833932 18.406968535387637 37.66343911469683 242.1312265615225
297.02838030813535 23.8332233867232 5.328917856599077 13.964665230622037 59.902650106379696 0.9555134059520931
443.01458453323374 4.579356300236414 5.852408737367042 11.387999363982166 47.63754344979699 313.3060255536005
47.34840031238446 20.26693467200895 5.165189647270074 18.351775947566708 53.60158254863691 5.562720275764259
428.71889615369633 26.458108882329956 5.689933523201145 11.912694398196196 54.81430335415296 36.601368738109656
179.21792798509145 22.919845783275427 5.380772213650875 12.669331009033733 40.18138904871463 340.3123852609925
122.59194306793519 86.84922915635079 5.046978035576361 18.849504301972768 30.643544152241915 98.49567416560996
326.46394911575834 35.18263799597629 4.101583466778902 14.872519286854136 40.70259490068884 235.76104852377884
122.45656574424318 86.22472108718301 5.964184258618348 17.00809597498952 89.11961241499228 209.08498967660697
194.14945719306255 14.516998645861378 4.768326813479639 11.068708693460604 80.14268111335241 149.78216730894593
23.490227665313558 94.9486539026011 5.338516074783465 14.349674602349925 74.6231657346977 21.532482478172827
373.33060557316617 41.90119757028399 4.347240051798785 10.952595112313311 81.88893386029763 58.18908123904744
463.560269626716 71.6055009307371 5.877566576407293 18.16517016321548 39.29144178051186 164.39338587209238
25.85892998020356 86.18933353643017 5.961346596676759 12.020029780543453 83.77897102286299 62.24009245596919
73.4518445190644 10.678826661530394 5.630087828973249 13.895950114819726 78.11144793890915 18.513763566791653
217.18163836620573 46.53840146616778 4.591716986147323 19.33216479063894 43.8255258672931 329.0291697459019
326.1742411954133 75.33674018801548 4.0315610466739695 17.675399027517777 35.65184255131144 27.840647707076904
152.94654820056343 13.71455435830593 5.799922573679002 12.668899901539875 71.18443166281813 89.53420753683686
259.84248418139094 27.629954072420304 5.3645409654903435 17.40623425215926 59.069426255351885 281.4354925354814
102.54077817346285 95.38411782089847 4.260303978493241 19.44743428461724 37.09401867222866 197.18216418560593
363.8101331793364 12.463867184430333 4.312414901871177 14.184982771944076 78.03805799782266 106.66606322976105
246.92602607719982 58.55503004184184 5.679899098077729 15.189473522014952 82.19188783730712 60.67308231373814
449.12677355590733 31.80290604946725 5.5637585185722305 15.887424241267565 83.53190471003765 356.00316192026264
360.7801343777098 0.3517022297504724 4.997146540510794 13.13483824533302 68.75059796851271 157.58459041940893
429.91722698054406 61.801079307918 5.290537540467939 15.298076890127621 78.61921333179744 67.73221713210118
460.58321592148945 26.5348050681386 4.816314029214737 10.33386718466675 69.10380358803556 294.68191696056874
81.40367806033133 94.58752506418445 4.771134238858099 16.615014270546826 49.94276789222819 110.49422600333929
315.5244444872312 94.93367040519533 5.237764947489122 18.78635953407077 62.18312211537479 57.23665771160013
199.05091118561336 6.492333647087845 4.858964671988783 13.891384089490538 37.42172246267272 289.8104767014817
310.6440502501434 31.62153337989537 5.625683404601366 16.419281880949836 58.1651609060648 108.9874238793404
199.30618683575264 70.36140003766545 5.715936171060196 12.945261715313414 50.63718527709945 309.1598333233762
269.2193133291504 3.674421800298777 4.611996946589808 11.956516058727404 53.43690150318507 158.25892251734132
89.78987142716515 97.62693504865315 4.950063853218468 12.408275292547621 46.778639566545124 156.9297616221568
220.86820984558452 0.2167678349831781 5.621479902200827 11.470730707476866 33.31279315897472 61.418882010823864
11.292954249653931 48.883041793095884 5.637362297298404 13.30567173524729 40.03552955048339 352.44238204390905
144.05961149687434 38.737366803720796 5.428156851043133 16.969959335041274 54.252649192829594 245.14657197622176
57.83768962299784 24.335625072572455 5.695044615541035 19.884919708399085 83.71110278871126 178.67851402965553
106.6261857151624 45.98698629346391 4.383167361534207 12.74223929539399 38.99739876418371 262.3889561526367
8.206951583864086 98.6885760353715 5.63773524252376 10.034330179335562 71.59428703037928 126.32453057210665
79.47856641967915 20.83506545017 4.811470805383687 16.081628530365176 52.50934342704737 167.49227740488175
123.15474337384941 11.390730800622539 5.228726268242531 15.11265238124189 46.41805203336136 314.01375864790657
150.08381614687326 43.021561289632594 5.137672441326016 14.097988623707051 71.51126413805872 273.5445437382707
48.94884679751704 51.86120362544071 4.178421772668087 19.384832796884567 62.414742304643184 154.41454861549948
220.5266928952 58.60750155723955 5.2046125841172 10.42203068723719 80.58898566304228 214.79979386528555
118.50129184673558 81.05660753575829 4.492408017328629 10.080352514604888 82.59331027317494 97.04527937723738
136.3099853867324 25.982875089996337 4.283186901042946 16.17021213818827 30.266362180328372 310.15457962681774
306.2106360478474 22.827870810167926 4.888704337816825 12.277539618676546 85.64062334463303 48.911604350550284
66.72363841819312 10.474980035084291 4.885430347098565 16.321032140223707 81.3794196112579 46.6122395840321
98.43294689923854 9.78420725804009 5.850576104945445 18.058645579966555 63.20712165467481 316.4270505970057
394.9393941809957 49.91762689107128 4.788712312559269 10.649256916119818 51.85427375634836 286.7281650354213
16.43755120343654 24.247693552380856 5.226972377310926 16.770117574086125 56.381438115352076 170.38403901439386
89.34506843630302 96.05851371239422 5.916720084211722 10.311790832294728 40.20564580051003 189.03053295837051
127.57479126693494 82.31635326589438 4.112573515820596 13.833230978401227 55.68221381842677 164.40200922456057
19.463713328598196 49.52731834652091 4.81877274588614 14.49264427726094 50.481048217966624 248.83294923076696
109.53407384294067 41.591894326229365 4.215241613927284 13.705875190625918 66.87865086289256 311.3324326268495
366.61050778609336 20.452030906151464 4.515167857617201 11.027757703451838 68.92921768275727 197.79887020818728
274.91061422211146 95.86785204184424 4.638248251971474 17.43578334754762 45.06237752106283 267.2103698264224
116.79092751908277 47.949775108820745 5.161237758824777 19.1978204273658 58.50687612277008 238.81039271105777
3.302372348616578 54.6751236134414 4.462150298979505 12.783981115424655 60.987319104017175 274.7984777826212
230.86691483582143 23.94710135932786 4.211347530849638 14.621156194114539 45.779597627787744 278.4859566840452
76.85886569961737 95.26732986107362 5.6069871989330435 15.293750560155132 80.81459208898886 355.4858356975676
373.40405202209183 78.48252953908579 4.0772127881502 10.89447946461225 40.33215617870755 169.0609170159538
135.19919602107166 49.1832187495161 5.996221912089396 10.194843031327368 36.77631404843857 106.81975707305084
369.61686564871593 72.25229807183158 5.369927006881779 17.190020837844138 51.18051880031866 205.89198845972027
496.0670867832608 26.295262539543295 4.242432437601274 14.7726815106118 30.32361653572499 91.42787903007672
211.26686041186744 99.18270731078148 4.045470514793095 19.06090602184917 41.758229454841455 23.79865345788927
169.72013415380144 44.152584986406474 5.050324704946109 17.18607633663007 49.15567851003206 180.3194207875236
473.1189111307598 57.81569952891027 5.6490015189238605 19.674004042462418 75.90862514372701 117.6631856427866
495.14172040067655 78.92535064757563 5.810568594912008 18.686989193081835 77.93100748504236 18.952648940963705
246.56546962860364 99.90705613430038 5.539911858021159 15.022034290696364 75.21282361881096 198.65198307453542
263.5673591493698 72.39158686910247 5.869898426094709 15.433339510216761 31.920162478599984 358.0591181079865
375.2917378523046 91.55048774541137 4.799737824243968 15.844208390295814 33.37090270644103 51.19701241130925
264.94044539420213 54.774088597781514 5.546759391060629 19.799319516137324 80.53845171577865 303.68885314204306
157.44127475133368 24.10961384532507 4.457060523350733 15.463870699146671 88.86691867948431 297.2126562817137
292.7300558531411 89.99442004275022 5.86166016648082 17.195421496210464 50.453449479599946 283.5721936961352
191.7825424810063 26.079951461247553 5.842279375164543 17.292531407936718 42.611615906601976 268.2730038085161
395.58915219212446 33.78591735991592 5.317702775314794 17.295127943306966 57.33826517328292 321.5991934737168
413.06210952973765 53.59339954328611 4.101612124972724 17.909863223009886 64.6814958194552 154.61288577041483
45.70417440684604 58.383165615669384 5.956141185263169 11.110246988975138 52.568040386968654 101.53368342731508
219.31406442694396 66.55963657681852 5.101127387833631 12.267552275245723 42.85868194062471 148.44554040889818
355.0460596509625 34.029179724200766 4.7871647413088505 16.355609118563237 32.15190988871642 358.17185564222206
115.6946150936643 33.416492392287175 5.741572401830762 18.06761752654404 56.809345273365416 170.43621629286432
65.30078789972093 37.723850431535766 4.926547107069817 11.06383027758119 85.56124643578701 152.81225779010563
323.8034972893186 93.20080511980007 5.842979059409712 18.407251685811712 53.99364109662592 250.08645190615337
44.82044071135677 55.450559867873515 5.1297415395927874 12.23619248768749 42.15034030907036 214.54081911958906
459.882701212876 46.28167882540326 5.660536487132022 10.538413382578948 57.53881109033041 86.74475338468314
77.84017401834747 54.09745880979121 4.588075174428434 16.669172829308685 32.54820348065323 144.4887018529478
211.25057580135527 40.810739884305136 4.332269256122531 18.001488464431866 70.27859682330828 157.0670484743356
435.3636871128124 73.53352904514698 5.924792762267801 19.549125317862504 56.397914644029825 342.5575542601905
18.40290877736972 80.99281016841506 5.363176106898125 18.863484392114493 83.10308113920516 21.73172339018791
283.00114591886125 54.467091156895506 4.295962653418359 11.544857282865893 50.48828277841746 81.41432221290134
345.02081084138905 54.981846336336574 5.004428401081012 15.451639847233473 66.99771239320307 29.420570163214332
344.68559821462276 2.0288197725487622 4.763075436334082 16.791959780265937 31.704657701397842 7.750991945824053
223.3591945981996 77.93993583654002 5.131016835197892 14.215412819302843 66.19037378080606 105.48492411731259
190.1930555388884 43.267511526568725 5.967179996870026 17.11189738881644 66.05175493956885 23.42184249727858
345.9039402774564 72.00294898510539 5.154133604426293 19.581647425300403 31.370093072692853 197.92774260850604
312.90883342238243 75.27270051561501 4.311502796158792 14.599996963196158 31.68955678467745 347.27651553309096
22.595968097131657 76.07910563314637 5.479104016015321 18.65058903004591 85.87702810569306 301.5733983186902
178.04031395593412 2.353560125109666 4.96982522940782 19.645111866890957 63.57903100454556 61.0904606330462
487.20650738779466 50.13250567645585 5.045597157251583 12.088349599708149 60.165065357060556 5.419568703422484
242.75974964710912 10.081490793361835 5.106839993000289 19.49704546277944 87.75057263293718 89.3688972897771
256.5496131496007 30.501724592762724 4.230170694062533 13.39577595929723 78.96729603713523 136.64575730479442
22.417194210043235 32.07903734557341 5.655914245273028 19.920507278879278 61.86525517735154 303.0056430278164
376.141443879493 13.564953294379656 4.674201139224433 10.95185742890716 76.90010338193125 281.69311047216746
21.40397464754318 94.80829512013649 4.187040598018729 14.3465504829484 67.805025242293 211.478158081986
318.72513786234407 17.442206179395146 4.901437276713479 10.158605222866825 39.36029906994834 259.95573741515614
285.44302935776926 15.437809401106184 5.057404243871147 10.111519048629154 63.35851570363879 338.74348628385195
94.90618152789682 57.23776009665873 5.5435531211671725 11.830245530803188 71.32588896835713 24.287656911644557
212.5700887291458 18.87075159217315 5.819318102930963 15.668415143036121 40.206953626974354 56.18132345509318
134.17594334953276 94.45158626940375 4.890187815586983 12.846812289985323 44.076368110003926 335.7066527661586
182.94590685647316 99.48407479562327 4.321926739967703 19.164361777167365 50.59040218827721 24.34836726077495
460.09519571209216 0.568151313356946 4.769302767942918 14.348991303578101 33.10216867698818 323.97007989706583
109.56521518574891 99.90612989501687 5.046937269149989 11.598867515002958 36.16605286808411 277.1271852870757
414.68135469765576 37.46864627935087 5.54778356708871 13.891076680145904 65.96166639347803 253.33318391673106
351.12533054459334 8.658831608824457 4.833848286861917 11.056217153894627 40.26309434233648 250.86181385910098
147.47126709220365 71.27494636613396 5.580826020927242 19.125686231950368 60.142328212137066 201.62979662707292
469.5711631444917 87.68279129044893 5.552101032479173 13.467093195990884 64.28572704936276 11.685182297099868
26.757500000878842 33.649063782256924 4.647789972361496 16.414637255077437 43.85175479117701 104.31556090393303
314.49217617072173 53.18482736015484 4.647917039570528 14.868069161446442 45.397647341575336 81.49946100049904
220.62411621675693 46.63226268383259 4.864147754352328 18.12156022527843 70.0538029482903 332.38540648860237
107.52012034696429 23.99474586032949 4.420198335499805 18.385709559070314 55.50578180279093 272.6336745439943
139.20407023862762 69.06691414119268 4.982409223056872 17.46590917178741 61.11145289040069 218.8475049308301
416.63672646357094 72.35232375684038 4.856893915438246 13.84940009633764 80.3036194221619 39.36211318710284
96.6735573178415 78.81832893092468 4.774240750111554 17.388299647768815 50.42566639821552 303.05655416757696
213.88408731711056 15.98858791256922 5.791070965627119 14.949490350566979 35.778266008880074 118.13677213054109
100.5804992542083 13.781858116015066 4.86242571961638 15.76650073002062 52.98006571360806 221.6562192479439
12.973508844157767 57.30327174602806 4.821208143238238 16.49515365182739 51.86061260211369 355.1059197643292
179.92862323005554 83.46400852673302 5.642103067382976 17.223702564734218 30.413961069318628 80.75613608181821
274.8721889224569 36.71985238190546 5.095845146985307 12.016404761336627 57.22289434399313 17.423141099376135
233.8216369417451 73.26917765689184 5.149387652269219 14.48220833608799 82.03777226266067 313.4989468100794
340.33403743005465 30.83156117863719 5.807817445258949 10.068654187032458 73.7078400542961 2.7859000141079804
295.29266118371277 76.07203844858094 5.411783118716041 16.711461209667895 62.14955121075506 283.20946356364226
315.81530547723486 1.2084303254466522 5.60326723602096 12.248224563508483 86.301499984405 338.99413649711
425.14448371446775 44.83876619051613 5.114763330410895 16.79305955721678 69.37070737556641 93.33734710654203
172.12637189658963 22.752207407980084 4.517093208511081 12.373073870376025 57.41820220203853 122.12575462757478
157.2085451792163 99.66945338231788 4.664785804143897 10.884641539843155 85.94249159055502 195.50879918068748
358.92773838318715 78.86033820782995 5.337371466684385 12.460282061027417 49.71890909675146 328.85274023686134
27.46382414589782 90.42309161997242 5.899327094530195 10.156045797071302 46.64894380606483 85.9175326956696
139.7529561374194 68.55250782734515 5.2206926187747325 15.984799426520748 36.58893698182614 66.75646806123325
417.06697087585763 98.87197971253923 5.924060038712471 10.953233326715747 78.08113943514644 353.36293384774126
485.17042527203125 93.84584018226317 5.078698821047042 14.290224504269625 55.300603949453816 238.15876101856603
194.72608938160784 12.993013605803828 5.637043954387823 14.254529157227669 41.343354341347236 210.46003669536614
451.07607065223357 76.32331936557767 5.790019487078945 18.482246487132286 86.01127161310326 190.50482959506084
342.25474790999715 60.48066651711173 5.377032154906267 17.190163769724787 64.22344152152762 189.5032501977101
216.60077604849604 33.87150065810981 5.124177619623617 15.266765002601083 76.01550128988242 82.87998750253841
312.8871115333409 2.8643138966036874 4.41123987213726 12.933529853763813 63.69400120587661 198.3906688501395
164.9425822668769 52.37877165590889 4.76401640239904 12.287720740426593 88.68704775247161 67.6022567239118
393.3987395679202 58.79739597485052 4.416917287892223 15.145976479782568 64.95204089774225 117.75918519719785
90.37901656785763 34.75649710648005 5.756165560813052 14.893699625990095 50.60516800940861 232.42280362256324
195.70095896667388 2.286615351046384 4.126857594273709 15.347473744046674 49.80445329057067 201.51969847205328
187.12752389043175 49.507934010406906 5.7866717047779135 13.21630022415226 58.44072940991087 257.7233988909981
382.8653658356998 15.037313051470868 5.473804150088225 18.823657570405548 83.01410090081984 228.4176235513731
278.51143142843785 33.32107627336478 5.959044637949752 17.209365273679687 73.94872692728487 229.89009905018747
169.05329724208983 21.96036456639029 4.111115877059641 14.66051900369198 30.373146620854722 6.803404767508274
237.52879693892191 3.462036537912039 4.238765291703036 13.845237281164419 45.23066400226163 53.05298615837803
17.20400467471833 4.532648898420355 5.491776572593583 12.328551952881073 84.09092002576746 8.832244094180655
418.4456535555554 84.3177900963154 4.822150870371418 18.01485906370646 84.33570229866378 23.528145964527965
76.26426526083074 31.50638452384188 5.795904442150692 17.866301873314264 79.08459692160139 229.79863006783708
201.04257237609485 53.066052606336754 4.695017179180076 13.611253704757157 53.993959460719395 202.11842177238236
448.97706057226316 22.863793184800553 5.105598148739993 16.21034510395619 44.64165014347412 184.85050987531113
458.79364601503795 18.4837281264979 4.280710816919487 10.405037453831048 43.23702530283616 97.08831838427585
98.60213855827921 37.41644901071164 5.188762393672379 16.320359829877766 88.57003187651031 236.14744126213043
15.272047087481422 97.25360851728213 4.956944958164605 10.291325607533073 35.964788398569596 353.91482310336863
489.2978551809816 52.61987954069873 4.080255256490324 12.499176763447593 61.43966283208058 61.477399152408
291.74307617931606 78.26464979485098 4.371848124926396 14.620500128644059 65.9573562483157 106.24353911677412
100.19059321949453 56.64222587024429 4.005304244185755 18.77878620958297 45.1086800399897 258.9056282352525
67.06957059619722 28.359293751821426 4.843375184206213 10.009968268200467 83.8864144491198 65.88807713498827
361.4019481538548 56.18257946040514 5.898916025444204 19.310426189542028 57.869291260132556 65.29673588383861
239.1276994511119 5.359606630809955 5.020613610232324 10.736281100126913 38.719887147869 198.8634040007131
474.55861086920976 91.733860338525 5.3144731678753745 10.463786217480257 65.87773808303763 279.2553629524332
466.88502229351656 95.16267282437678 5.66469542280078 10.339115859029299 39.39269609908672 190.63076702447216
307.70577447796455 56.743163989221934 4.519630580349075 17.38942298527224 61.87494135705416 156.5223221177851
82.66305074907953 69.95723468707237 5.521383173437784 17.6066579989577 69.27773692295615 98.8660213776248
191.2737077689769 14.318317055703123 5.339015684500318 14.163645926622152 44.57067617857031 79.11880708020348
44.9907079174951 91.46338687654844 5.36357391310662 13.83553012836689 62.06528202131521 58.68464403006184
498.0609942482159 59.70434426995441 4.26836300022915 17.613839636907322 89.65373353693789 225.15286992314634
280.51323482431434 25.382605520900757 4.342858608589012 14.804365336436732 64.06402851806423 306.5285932413463
415.4153575192938 67.71160522428316 5.657089342854426 11.917280164977916 62.59033683979638 256.41612765010376
466.87610335824553 36.37692999405445 4.674014605114638 14.448721629656875 75.27821286205766 148.63258162011604
25.291546134129593 9.684777641937591 5.59571092036938 16.143346637778237 67.75709365404953 193.55607598455296
292.14045185442507 43.84616386696525 5.660296039531212 17.77997440228104 85.18568631469644 332.5529590557899
200.08694482194446 6.587816712425065 5.4669289784066635 10.438109289960805 83.78494484494567 197.1878622896079
496.45287232173104 11.075841335875158 5.332255984617774 14.252631236059866 73.92207590341567 200.70197992393628
315.60418691534215 74.53553126483895 4.996933619752851 15.185778214015054 44.21591789978077 236.9088340706263
41.29838064150593 39.08393803546095 5.106479170750285 12.174319106327168 75.2339965808012 338.8462195444114
332.7311285911707 1.8818633324751977 5.805013935517566 17.69520178869935 40.83189763627837 63.528173735898186
145.1839794710577 43.361184426430924 4.3671621793663045 19.58131564590565 53.45535242918484 266.3904317723237
26.09256206602556 97.09422422102486 4.779677295821978 13.124612940326916 76.6281535859286 183.272287153812
483.0662981768147 9.900853789752851 5.633343415761768 16.212406729983236 46.92790631629629 265.89082639196107
449.7047040803233 52.481734210846966 4.649193442176707 16.62149589416687 60.88591355444275 182.25208677995374
232.84749920820408 86.23438027623833 4.804396484390032 16.900419785567053 38.46105104830286 34.163926433424805
449.3084688679805 57.843969579920184 5.561048627361591 15.345103549514842 41.84684384639422 46.68167775639239
4.980561450589505 44.976663173935584 5.089048108251694 13.461123350387988 78.0240317635821 204.7422903602938
20.385568912653696 61.769905776989646 5.691743412636891 19.90470162779954 66.99482327033199 326.44639529156956
251.36921266945083 19.549555961099074 4.7378069889304975 17.545648020409573 31.9922114584451 330.06653220576806
95.75291995271745 47.21060551517975 5.385456615616707 14.870889761470437 87.9809436016946 339.48274917355405
484.6053276480847 13.766627065481163 4.1406854124722585 15.906194903609286 89.72029796704707 341.1071317992631
242.02579973840506 56.70256816323217 4.233343393482355 13.525085261147746 70.04803356839949 150.5303694313543
367.00515509003515 14.861812263752949 5.653095246453294 12.07067863072172 34.47029202723537 2.1198019495725218
479.1437723051358 54.9231882622385 4.176905586286477 19.595306010980252 84.87037735842844 304.248035926538
246.29476230296808 30.926780350640826 4.510704352299305 19.297408758421966 78.94810303684005 219.6172806988772
279.6312091911358 49.86911035695669 5.127478204641921 11.807566986359886 53.65938728130881 189.1791931831734
418.12823212773856 42.74689749126783 5.1329798166397875 16.78584152116901 32.755980274444326 58.67911545974949
186.44510093112032 45.67901848645784 4.8741898596144475 12.235366837069021 44.021076830645114 260.95766256742235
408.4337290680457 22.416211058739677 5.145518361007943 17.986906435971438 61.49089162334287 308.33163608882194
131.33921844529812 70.85333743120857 5.995783896353235 14.935879804383376 31.397869142088737 1.4393509041944164
365.9704961143905 69.15293953494027 4.6297059214031755 17.709364226886073 56.24236612615671 63.45329747157588
74.89797063900627 5.2960201244301786 5.044705174017829 15.102549211740051 53.18492200543503 281.7312650313915
189.10464158339073 40.27652753372139 5.897657717635612 11.544771071821286 83.78495196761833 206.65929132750023
199.08320311534055 22.221677410584885 4.038374538902969 12.334270355881692 82.16634404303495 273.591897462801
333.89555559831 82.75510483481706 5.859894597963217 11.285458469564078 77.42595564361335 193.6828081776947
401.6707671524947 9.601535620077273 5.0323575038783535 10.499797038335885 44.34375439400406 343.248780973541
142.91266405786118 70.06123698125408 4.578216163953588 16.773247558367164 76.55124761159905 94.31306869641271
