500 100 1000 0.1 0.1
39.2054402573811 15.038543477057464 4.633315393366906 19.72548907509274 57.294372101539096 258.7678556150962
495.72434233305603 39.22287047149783 4.95937754488299 14.252985793222809 41.989015643957345 136.50664463073159
389.372434163593 67.66838934238632 5.373442884437893 14.248883015957562 49.51640103616084 108.12751971195596
72.7991967200125 8.228006468567472 5.368863226549806 14.877396009170559 89.24423939022275 260.9367432586696
0.332466654953234 91.72280693342132 4.233050435642698 16.28740647771136 38.51055636996052 98.9447237957441
314.13775095276975 92.27000352840221 4.571861049610823 11.91486570218043 65.76929140167044 253.07058292865187
239.5066099226383 75.9443836847546 5.981428528321231 16.057159789254243 60.98151075117753 86.5392185354331
177.06792942950239 96.43615632463762 5.637189490604225 18.615193001984878 86.66139050785365 302.721588417867
101.0482338913219 25.537138757776535 5.7326324900335575 11.074373531064557 60.6228788263941 276.5993256535658
145.37138310454873 63.5903361313556 4.196700205533903 10.671473450798954 56.66234623650814 290.2986311625709
206.34751957746016 84.74416384762374 5.22092968171196 16.670092231618295 47.1598539407516 34.36197661351267
209.49267901592285 10.768214804559195 5.054178222266967 16.714658160562344 71.47560389925171 171.19209851849342
314.603684772423 64.24738800589823 4.532639399122764 12.971353346399784 59.28134310637496 72.43977646786267
99.22639079932549 38.42523567456191 5.7704472160447065 14.658486951880144 77.74062211549835 348.26393958558185
483.5360867776831 18.116733949087028 4.610266737734636 10.373130572714762 67.48467791278213 59.559912095258454
308.18858195412 60.6690816267259 5.096505511842842 14.442802066804521 63.116521300197995 288.1212071393458
382.749003346052 91.23715370727294 5.946947061642334 18.49761676232658 66.26711937594617 176.03814805620084
362.43704238575293 80.934643410273 4.2748430576101395 11.319069265742717 88.7179047650525 160.26093241183315
60.04240532214211 67.91874169524829 4.170174255280315 15.160525898055983 32.951720583693685 145.07929705009843
361.77789084358983 92.43207965057995 4.967377536982886 15.944216385008787 85.23620775969812 27.32713956188102
464.09060068511906 87.64177811347209 5.753646364235433 11.40414704135184 76.61727405934025 161.6993169435223
163.6376493806224 15.042948495124186 4.304906552221096 17.596538670097928 69.57552281710576 210.9074933664059
200.725852670589 91.8121967732073 5.75616687586601 14.736952304768051 36.1873338145093 238.55598254175732
295.75106029162987 46.89406520665774 4.727051746461312 18.989778311235874 73.52531703396957 152.43153168314512
130.2077330398732 33.52319535118006 4.409459702357996 10.486910469127102 44.983315233967105 61.23085025104846
17.99301060907499 49.15435582887947 5.864076249304673 14.496779594431677 32.36448770484678 135.35367313300677
230.28991343783417 23.467427119617934 4.486320653013123 18.624754314707477 30.410792224069567 211.12651930840113
405.9551372337235 44.03986192116989 4.704640827534736 10.760915289647732 86.50960860052444 216.07624031525256
455.88203776012494 22.46611718362379 4.881819957649165 13.522836934824506 84.56282684802383 64.35726542979218
282.63566801203945 68.75202512134018 5.22972745028488 18.26266302194832 70.24059222710359 130.77992525144276
117.22918585901814 93.03336792027737 4.719608271886305 15.163946052967663 34.2139954731022 287.66849419709064
170.98730026522807 30.1026108117602 4.137060609334234 13.094046843335372 39.70213336636959 237.89513559918743
391.6876384815322 27.74560013968643 4.820352695606 12.319090006972528 68.95511265124114 100.9986482784647
202.9788185056749 66.69606434512664 4.328090920743793 19.083260964022998 39.019932532649534 16.406709878887078
241.57269482298977 15.019395723055872 5.588756204698393 19.44110978957066 83.28099922245735 199.89707756167417
382.0098315293714 76.35983906383738 4.607937302362837 18.898485296996157 34.404466878464966 74.20100356515475
64.70892214624047 37.61052934651481 4.619580226208573 14.24105803738523 33.67854366217243 244.36015823257634
419.5247356797988 67.46119385740334 4.215801503459285 13.313993297328118 37.147802910272375 194.52645368874445
383.06008964325247 25.439841669622332 4.702918700345956 11.960971528560645 53.74402781864208 84.09621518154887
225.86614798410048 63.0633754327165 4.048741938310417 16.492365817614548 57.743262298024234 279.2618267628685
126.29797666486098 72.24710363905334 5.817244716710611 12.699312860925396 59.848981184879264 359.7555087077764
334.9642117860583 28.605730855854805 4.9860096329189725 15.360478080561318 64.95438156323223 212.60798644454994
384.8437974850451 40.40448613535187 5.309292085439568 14.737663246023935 64.8218606481831 36.86476123423183
145.36541627718069 16.80448496041794 4.816373416077422 16.162287997990063 30.196419192278547 296.20482613352914
254.5526881217578 5.630981136099244 5.227725538242828 15.457734759655342 57.65539534268672 51.31411551246679
312.16327397621046 70.43930014951226 5.70019025073346 13.586822247032952 63.4260668748142 265.31247587707463
131.8929769175939 64.29521854994533 5.939121638414875 18.52054322639008 30.710651940143137 215.1091762265824
379.2171277042717 95.10392356012146 4.675863884339883 17.26315279401146 70.90609212832945 225.00057160385174
423.59144832054903 41.74617310382317 5.227603585380544 10.082096165645432 51.78050505816868 167.19808635108126
385.05933361212305 93.15743395941973 5.792487881566896 10.182112373955622 56.451852870046 285.29906739479134
432.98121998249786 97.25121454835303 4.362380083382817 19.245445929769215 53.39653727864087 340.6159887628368
53.33480515173861 28.12983327109938 4.393834725457502 18.984973706777545 39.49375069181172 155.64370114223954
71.71983449608338 36.543411221870855 5.69050442715956 11.952170045929543 84.8009713979483 233.6818849919742
16.539621152953654 89.63705810365015 5.801639329432433 13.51653275425685 48.609527023953 212.98751226855813
110.47294684011672 78.89190590112278 5.536725916741538 12.053056697665532 89.13351132404388 124.88895140724908
55.09157792694619 34.18473364975798 4.087783262443652 12.634385336759397 75.88548820746448 46.56070059114361
336.2290743282033 14.53018828524283 4.210929550929074 18.845628111341846 77.86343675651432 279.42394780567145
430.05058435813294 51.63761800364428 4.25621871042936 19.857119362455972 63.036997009513506 127.98399433546352
83.07964388890043 58.03912753884208 4.160178019270725 13.361858899936543 41.77936997909221 26.537081048168044
172.5984561573496 22.96613502426498 4.478233722010473 10.523373026928956 36.823698418562955 251.43937956379025
73.83562333310539 2.0292129049050867 4.461863448326151 15.02395719871371 80.56936101286578 183.4862569811867
174.98766080983452 97.32834550970682 5.072152068727578 19.153863090496877 80.78949978273467 328.66561303303087
473.3397403492338 96.65681047276517 4.4232698426241575 11.678940596587951 56.00665046960551 291.35179690496926
122.18960591144024 88.59353947380426 4.755239521862566 19.807137748594123 59.28426130224143 292.08865463459296
452.6659966986266 87.91154444524534 5.798521749577766 11.104414421377019 64.01338518075595 14.134234705607739
359.8406037154407 18.863010890881426 5.917153339844982 16.45493164289356 64.3139158097243 161.45783087138432
283.7824888179052 0.3086313171722477 4.605276302571974 16.902502242235272 42.60477494603825 84.31238438144543
119.03709880728508 73.00794397957671 5.8976771027994515 14.1970668480966 46.93630436271516 340.60130963926287
484.2100631384625 27.00523592100337 4.550685018516215 17.926454321148533 82.30662251763326 140.17607769257768
401.62052886361874 60.14924230266524 4.65493486261956 12.415665386511971 33.27688984024361 147.6285421353469
463.56861958037877 17.141079264670765 4.27043313333498 17.95605983427101 66.66379625153223 143.11099446488606
68.18076875006373 49.588178814677754 4.973223342125811 13.17102017602625 76.07460670972961 191.00661387033264
461.8110156489541 21.399808542275277 4.838639795190124 14.794560009032935 68.67802699591564 352.5770721077771
195.27018875908058 87.01028558742124 4.202749959214863 17.672458358663334 30.963913449341067 252.96105968671412
230.85729385011848 62.73141057968282 4.993897937573249 10.794374056788321 47.37936841484458 244.38981816882972
266.24743041582974 36.69174280262434 4.198864309568149 17.384686952653084 52.12266035512849 268.7634683137752
386.0293875707406 50.51140890116744 4.202826532440597 13.854475675012743 42.383697879506556 311.3110837923705
302.5603958856047 4.61287120307211 5.9190277412598595 14.788797558729406 73.82199830677372 114.45794872964275
325.2311051743633 9.096993032763844 5.783528544575586 16.939257421676153 75.54279596678944 76.73454370534976
207.74666668643798 1.3160433545965744 4.356232925590642 12.99099197605575 56.847381382855914 285.8591316976476
86.61323494948198 72.04309122021057 4.854873783534225 11.11298171184983 82.16569516823111 330.8879214905139
96.40050734937505 10.335621123273365 5.983563465183698 14.23467531413866 35.44906100487779 38.26607699107049
439.21771418722244 22.744584788119283 5.662384896316643 15.67600698322694 31.47920259651329 178.56989303993325
184.06872597206487 54.189251774201374 5.5330297696901525 16.087101076925304 49.8444354160656 219.9423825710854
395.826093587658 82.86910954413385 4.93777378686752 12.011105992699804 50.88865582651037 117.72186830766
273.54256962840657 44.178208430017875 4.140931301951138 16.33112570489031 79.43855997832013 174.30281201751686
418.2789618170336 48.845133647915716 4.238185831549668 13.855584048376361 62.27111897622354 184.45457944812244
348.1736660237037 69.33826719983529 5.101230826036791 16.616313787541113 85.6461008608161 97.83411821699607
388.5287425488287 11.391714157659882 5.825534626717176 14.923077908779796 54.2442409281217 53.48320256558145
266.3336030258993 13.362286458331596 5.648488398386614 16.04369421629584 62.96844782140174 175.60212211086147
424.5951331488297 16.451677056120907 4.509783067460663 15.535913937978858 32.55398142096878 49.874493031111776
293.4485835984542 83.5445353077077 5.3447421441873795 10.601684108978803 79.97156388896346 196.92260770355827
380.68059735036246 11.063421849156995 5.197721452263857 14.301226449159635 84.05013134225261 140.80117133240023
342.47200051229 22.950959736690614 5.303543791221561 14.980666155968581 44.8789225142676 264.18836659191544
131.554243067205 83.13498114024664 4.647040806799666 17.626983910398387 37.994257549531 272.4846501801947
461.32371006139795 44.08678440060091 5.2136130278613955 16.448019602597544 45.18252639774185 142.36435762747504
69.8206204251649 38.5373167824369 5.391877267733554 11.69863385283619 53.68202806932564 351.1633270552038
80.64937567830599 40.114360532642756 5.019967726492762 17.824935574044446 88.21398613267041 190.32482041388232
153.06305540295244 46.49359636512207 5.029338325419087 17.703051678931416 44.7601347225081 356.8517651550748
348.97588789891523 76.78302043059163 4.308871809350503 14.523196897256668 55.92494698306255 173.67592016598098
408.60782139135097 29.30238734720393 4.366892504875052 13.386801135923807 59.563845587793715 79.58278151157623
449.5101927476604 56.09466891667111 5.582719931447001 19.498093997640222 47.8072099261647 208.2728024603089
314.62879698836946 24.702019147997266 5.439241491543823 18.573507684031004 51.868938741563696 80.10119894709378
35.81147638564652 40.58235341742892 4.391503696603216 13.299543538848354 61.23072095321435 61.21589568683114
25.645274000088147 28.68054374830953 4.5029696901484515 12.688973000201026 58.40294554005447 356.58150350366253
397.53710493186816 86.97472752300555 4.929480098924977 16.34217124952962 38.472663296392426 179.23656201166867
41.617411930709444 48.59267774234974 4.981716003361577 15.171182067483665 86.24462793844394 27.473219610644435
485.40914986950514 19.820586461756907 4.461040458351424 16.664506784245326 89.02107958082041 291.2204035365493
246.5816260828142 96.70638744357463 4.418909433681489 13.597051333411132 34.994078013061184 155.26427125096893
182.27093541488293 72.03012348365318 5.59176437444544 17.67061637772103 88.71736306689186 210.95793335790614
74.17619637805817 13.724518759670923 4.035584437584396 10.098379847992058 52.64299855473732 139.64541229287374
408.2159246331279 80.74171540286973 5.763687300440813 12.552468165454744 72.99644220289572 207.4694469235895
22.878304282363203 81.68040576981916 5.005019602305058 11.714983302393081 89.92730125971642 119.73450723711962
128.69975641159786 86.74545391809923 4.773617699445911 18.003473473188365 58.622092424404585 53.46405804240066
418.01593144028203 12.472966967160136 5.342756955180221 10.347492280147332 32.3013703103721 87.77941344849896
189.528383907501 85.00080353300228 4.966864034479411 13.161273279317804 30.315437499561682 198.32572010222702
345.6503281304004 49.08077200574961 4.950030044119657 12.569304969853905 40.42196264381623 170.82983285636834
108.70263638590643 86.50123286839519 5.954172284488292 11.148735285529586 78.64293125758576 351.7602053285515
405.5792753182247 3.3830936246384224 4.2020931718201275 19.943867565940764 75.24380741675336 207.6017705000406
497.1544148223588 9.601968603146604 5.176490852841205 16.15676718575382 51.25875883246073 69.80112820010245
7.632983858619491 60.03845446721016 5.182971934594802 12.953680635689562 40.77049071664702 356.1316216552668
276.10899998705764 36.4886886695417 4.871067634914308 16.185759666721644 68.56625443234951 168.79926747455264
473.07961559848593 77.85983690670642 5.658581849255994 10.95858589147636 81.62211698751966 160.4303987307929
183.638483151618 70.08848887217404 5.475302778082856 18.010096539219848 89.24152856962968 328.47091557096877
377.59642402016806 16.724875034769227 5.856059436209532 18.1844262327282 71.51248254183699 243.4294948760323
475.23567713416145 63.58549226436053 5.27492950101931 19.274342665144648 82.70548404878198 95.84805947604755
255.47634387395158 52.726168753758564 5.564851736125575 18.75073901158813 37.29710046357555 206.90945669797478
489.04754840617574 81.79032947384553 4.224929302207021 17.873444931363235 61.08075246164738 332.4687675578257
168.42447421654904 30.770910755922365 5.762189222895085 15.352975722828603 58.47129299859751 150.29816759181077
