500 100 2000 0.1 0.1
217.91385707612298 38.95531792241967 5.686642258745863 15.746334701529904 55.43361308282726 277.82786479571206
278.6455623453245 58.065391058961865 5.59653041256469 13.780327666206503 42.66630785610663 69.4193885922225
334.17210017386486 29.441266730564173 4.340757077679768 11.318893079262061 64.79244150401678 144.32115523307738
226.8490280884613 30.710210202282795 5.373124646239951 10.339106627642057 48.159501098373724 245.34122119245504
244.50856342912743 20.392389862019293 5.320754476288858 16.15637721789211 39.28426070760394 63.485701811943876
248.3226664303191 17.10446231440713 4.648305601095622 19.755185169987637 46.472559578869244 240.338614028713
180.6883041040707 42.304921789919135 4.592791318113209 18.40509757631594 54.93087344521629 228.8663330945353
269.2002860912662 40.42805330794969 4.085644747458801 17.83491383262892 73.22822469242811 83.49439149329345
327.2981423460154 54.25570691233993 4.68354914835159 15.765263433863257 43.28062503340866 308.06819742146064
271.16417966966293 47.13161420286981 5.434266218985056 18.81616019363228 42.47800937113989 135.3393163441752
283.41291708169285 10.428803175667852 4.613585507284971 14.555654543442985 55.579560765191964 70.3148316459693
242.6193775384453 58.51658910218687 5.061299908093952 13.305131027174241 35.38443637522641 77.84742441633227
310.1070980573041 60.712436654536205 4.880777923502811 15.386385606945812 37.52433987263815 76.09532924901995
273.7622799153833 48.3795786183146 5.421175741995543 15.658469481967895 79.89036728220566 235.65950097546545
241.44065414760115 42.471711266781426 5.062960123420691 11.952870588743144 80.25291766182104 263.7007709215672
128.11645434670857 59.80425356929809 5.1079175235455985 11.263292616265504 64.68949548314664 190.8530582659175
252.34699390056278 45.886630805006924 5.052672344366555 14.553999623873171 89.57143340403596 270.6556724708468
239.77678749106917 48.34284306635572 5.92960280552181 18.05882449099797 63.28667811871753 236.8179136625631
282.93621805834647 35.98057490369074 5.300329194909224 17.803633184260185 80.20903047071471 65.63357531062339
158.20392854480673 54.02955092687888 5.853004681327724 14.30233911001031 58.13377182933047 235.9193410117282
163.06036277132574 49.72736904382912 5.031684862829796 19.33450990175904 76.91394022382741 187.82027540120228
171.6169139323198 65.85131355361511 4.888395962625097 17.397723537867797 87.36714856737525 229.1108916828872
236.99791730823733 45.01230882238934 4.934139349863205 18.63748406258408 84.66887910660752 145.89374536165278
256.1032802919671 37.51442313997922 4.8730821680285565 14.860173370842826 55.115697164450076 107.59885420421755
296.89792782978617 49.81341255625438 5.893320655548895 13.789924235785671 59.86394613705187 298.4894212816912
239.08553051506937 50.43749474699157 4.677210396629691 15.65051650665451 44.18890368644279 186.78633981713733
220.3729849847329 37.74245193403567 5.031886301803596 11.256869155750799 40.01069372102506 123.5031359316255
170.21329026751883 62.6151706742846 4.262786939122186 10.333937156212913 41.627209996143215 236.38831397344654
262.04744215119825 35.045785538254485 5.488257136994688 14.884412853591883 57.03916955879926 256.7653781624128
227.48040818843248 63.50112284504806 5.0988975221687145 15.412271218317375 43.4723014821977 188.7866124823586
244.3308684842513 40.78122961099576 4.411912733137788 17.076090896192383 67.35530770814961 294.0385580555366
272.5812256594067 43.85730426881925 4.151371098357842 12.152553405398617 86.50195524794427 186.98734584258395
254.79178688117617 37.51226399440973 4.78808595212135 11.63208523250705 68.0514975193957 307.1080475700396
191.30162490938514 53.45316882193425 4.6583301993402815 14.460909448575434 48.81856133789427 76.17874167355131
325.4611965668564 65.20428823403131 4.588581885828612 12.895602952708026 83.79828565003774 88.74658862867034
273.29552654789023 33.22132171490729 5.465243788654555 13.360718738244127 76.26613404134271 226.7169054758633
273.9085931047647 52.627044883001176 4.93365647931657 10.508961149375413 52.27728296291936 326.9448237291751
327.80369574394217 58.16754892670613 4.2715052224473595 12.408730201905605 71.79854499754566 114.86703697930825
258.6144004709742 43.05598710784538 5.405311636520064 19.575497050568316 70.25937643440281 91.05644164862312
261.0242879684978 65.55301922429106 5.838715514803323 16.5714880139093 85.19052044592961 239.8993542326307
264.2138105949081 34.437711245167065 4.244136688114873 13.129845255547767 58.740527561406466 217.06976681024082
339.6804983561405 76.38945653238879 4.28852878750666 15.101485760471338 61.86862305712495 356.90951314898786
200.0333120339412 41.36149580748741 4.1653445406038445 12.066483690205406 78.50973671802882 112.37697067917331
173.43013870391417 47.54065238244756 4.9911217769649765 13.584611456245543 34.07576407408758 354.3537574468193
313.67245325815355 54.06279034779311 5.126550820742218 12.864897079239517 50.16740110399802 79.0814006235302
272.8798160493149 63.495737136915785 4.286355960404592 13.968008659168339 42.94064223583793 179.73627482016516
354.5211717482145 56.72333481859524 4.158019888848846 16.94423337739664 31.402170887602555 136.60284084696187
165.72875568856222 29.66694985430538 5.117017876834136 12.404254643273994 55.111638771135624 277.7615064149917
244.60955331407501 56.19939739369319 4.819692417421099 10.79970722436229 54.172947245958525 197.27243972802296
186.55310246002875 39.84695530264848 5.471922117879408 18.40227109358664 77.1791372044594 129.7945208274489
174.77066641789264 63.07769317943176 5.878704648506014 19.870823289649373 63.669523077548945 241.5438982855842
223.86215665859672 47.58729468356954 5.877152226440889 19.19816106849219 30.834584005280878 214.50894189342839
268.04964114360183 65.59026211519638 5.212952239012292 19.55866904046494 86.31810021571009 271.79887103342486
256.2154988432936 59.993795367306404 5.73356871429082 14.961014901293167 63.21997400810886 305.62138293975363
198.00076055757242 69.16535121786788 5.9534306919992925 10.171689269367965 55.87116834437168 215.53099544122747
101.03832930960033 39.75737763045143 4.431441234265884 14.350581440717377 52.76636910105307 147.71534721304872
310.35605992967896 60.11433375983177 5.599741272816221 12.062381153995236 83.42754547083389 30.619797788189864
307.46084341753243 35.922397223987176 5.388431829935964 18.813403106690792 59.50074805713445 85.07237518393289
274.9297376284996 29.01674691465862 4.804676039826864 12.45919438061424 51.15739105739997 68.74048170086809
272.21436345734566 57.03374446679643 4.621184924256033 18.006896782190676 89.75039619866575 346.5058981986614
331.74148622263897 52.85753851625769 4.156829715040912 17.38020998177629 41.08624356247084 279.6136426877566
284.2736639456301 41.36343535868528 5.495727903937282 17.49451822095074 63.76434253862044 272.40979474389684
218.60132672920324 58.63962151001078 4.4326190032066 19.859535958105404 73.48631699334668 71.31868564496943
229.70939446689047 51.72311414579641 5.886277340528524 11.60249067601047 47.31071137790289 75.19122993740953
220.83328958093276 44.13540586576064 5.18506321913441 16.107172519143717 86.6348330698183 33.440143806410546
274.2959071746206 28.606589470104307 4.240636101405702 14.691889205321608 37.0431204733589 73.18203205571497
227.49940971649605 54.95911854966306 4.336584288364126 10.670946146401107 66.76786618170766 174.17667599651105
241.82893686517784 73.25904330631315 5.794181769016881 15.082163471767583 77.54236853865515 278.86630807631786
223.23169235579925 30.184395645367925 5.703558587540114 11.151451423909066 58.261425296097414 324.13201165505745
117.89771411768703 53.33453033216757 4.3407425497990495 17.210274767254155 74.55236849217641 98.30117475193495
278.3848582708898 33.798924064101826 4.564291106320378 10.978732210907298 87.12406823162085 83.36479536838189
265.13869486527057 43.25366776151732 4.160956764358392 14.262433274395203 84.10044013123692 259.0432488464023
293.98186174398654 45.62512013229586 4.858621392580061 17.06219207188493 41.93968286466864 290.0637048673169
287.87728969362365 63.57882909822555 5.686777875325514 18.075780864151138 56.917651235138656 93.45304252655691
268.8066465478302 49.98291732304177 4.151903510262628 18.240737842814966 85.04490729674032 345.225458226159
198.59918053014542 61.45134802803254 5.6606335648429145 16.91237042398395 38.78848704207765 313.2841421959044
232.20552035452312 64.48698661069037 4.790269260022292 11.742797141246665 40.990402308451564 164.85924779589766
233.46488228376262 41.19452182449285 4.501643990722461 14.708873254977183 83.03186431234883 165.950095319598
381.7143737634734 43.313929002010084 4.805774434624961 11.391901326714155 70.6837338802831 117.06165838002084
208.76074488781916 52.52374776556245 5.547762763354649 19.13555391485502 45.05599263612979 274.40143463361363
242.189171309522 63.41183042480145 4.093384113839586 12.875511370021588 37.94615085163785 93.96493408942807
247.26424585645802 68.96673410041507 5.186492834876403 10.242177847867799 50.58385242501059 258.3646097982389
294.9641496866826 50.49846786803654 5.577164702663789 13.11922438423364 63.87607464826652 86.84796022261999
327.09889816540897 61.65965423537802 5.658961789650969 16.858374614698093 49.39773974571101 287.6451191944631
208.90067993391784 30.154538214357668 4.817158288008463 12.961604923072834 55.17589706033395 146.02667792300403
342.25608807419803 55.304491173902214 5.719884719226726 13.219303764541966 71.92155816164748 296.75556862335463
272.47477035989846 75.0856169832393 4.494109880846463 12.582946068276842 30.680574377496196 305.5495184304277
222.81420702057056 60.82206521619155 5.212811941988509 10.253025767348309 54.20681399354905 208.39751065645333
200.39330426148132 44.09476950119627 5.065640110499427 17.027223462268584 89.37884954464556 296.87605911852233
301.7485619941345 63.0657935084579 5.985819539504501 17.928898859953996 31.40876022883686 61.02977926186649
260.53460960535375 51.851684669885685 5.639997623090983 10.66274316498664 60.33060511564431 186.90388072611407
221.33256529415425 46.27349811979047 5.0934686023758715 16.429270241814166 45.066446337890255 168.24779767582405
290.8347287943741 66.28026763051986 5.693823431999987 17.783061539438172 65.58413760309384 145.84313764090805
231.13416201660624 61.92189036900074 4.728700453505178 11.985450509172077 65.80554387225004 305.953897581902
286.0998187685386 51.040464067071575 5.006309135441176 14.673163100654918 40.44994465887478 52.05945184597524
419.91064965600776 22.872112885574868 5.281863889639196 13.143946751227558 71.77450621068883 143.92042313014676
256.8294024136253 18.759012668233446 5.337869432122902 18.404428636825706 48.6952474029093 197.27796199546262
250.57423713711142 38.1377411867439 4.968054202885156 18.35039184953991 41.44876390753441 243.56092302555447
135.38234633266126 52.79122430342932 5.597369201425533 16.694302656452756 64.225751375495 230.25337850114323
265.91730504137115 74.71667261240609 4.88939699040338 15.264760741238277 35.57808921739552 211.3825875118765
272.60515019900527 49.74099290476423 5.074685729535788 14.721277608141328 84.89551196177172 344.5770193387604
161.26045475976542 45.37975039437871 5.653098466871925 12.822212398197072 31.12982449280115 341.170945951143
296.96429695825225 40.21769894632031 5.7278394825012295 18.302899047470945 70.94692211203511 271.75083958587527
227.65715834510183 41.45264561410626 4.85252259772758 12.463540667561677 55.15418312081927 96.55792422567438
210.1385027453322 42.61938019467931 4.375232369975145 15.42279038747592 41.383274752856565 129.67485725926494
218.9931625779597 78.55977434382422 5.097012868960213 18.244569688050294 59.56321771762314 213.97287997965776
228.08893875772344 58.168245315352166 4.229080559906641 19.833043021971655 40.90576881342192 5.556735271148914
304.5122641294598 48.84805923057478 4.762663860011687 15.637331540971548 50.80602870843326 324.4249466438889
366.79513978266414 39.82190866287054 5.6975612596774825 13.924170020735412 30.93271248397055 257.87504322710845
297.5538554712838 52.717547862684775 5.303034070341935 18.950852021570572 89.21033959204765 117.09013301798429
174.1147564278029 55.519145015705824 4.36839890729648 19.250808991246608 57.1257518087388 301.9497560461273
314.41745295570934 40.42504461144611 5.534391777015632 17.69061886210668 40.15338671409888 79.88037033408793
152.0648484137274 54.562500900213976 4.059739326684729 18.23616428806298 67.67860521474903 126.05887707129597
254.6538132138393 22.077664353361605 5.679263332496678 15.455763711125119 37.96921577131765 249.27990460952367
295.10454999926543 17.875518075338185 4.6855854690972265 19.030943901872377 89.71792528505581 238.67803036146475
293.2939039742447 51.2300681853754 4.655828343626496 12.848866836215187 79.27846750264777 146.5989558211553
200.9600041981951 68.5546900726563 4.239444356843405 12.652024055815197 42.30074955844689 131.72419078678445
342.86892053428386 58.973313881775 5.836338373378449 15.695902621360275 76.86183272894743 208.89242747288796
236.68571970155728 43.88496812822446 5.664043363643266 16.583584048484212 53.883507920516834 79.69446620949756
320.18565794210826 67.89849745865217 4.618746918846127 19.412376423037315 50.84795107268276 64.22318341489131
287.76980927293755 40.05846923019823 5.866163485895249 16.258725846222553 68.43598633831672 230.97077541153345
318.4950321104188 78.7143520009734 4.171888979251592 19.53198461137542 69.34690379191713 172.44274003938378
189.9114258189422 50.94024748735591 4.1791923897547925 14.664535901736208 39.669909945294926 336.59904346008847
280.14497167749784 77.01278203619216 5.79185817138942 16.146553225415033 35.16504660994151 19.56757770813274
219.5242414836703 58.873497547863025 5.60356570729318 17.155289026082084 37.67320270802547 245.46286582989373
235.40741683783597 49.989510480642366 5.767959352606216 19.93278363172365 84.25695059112353 17.124557373612138
175.64215877890052 42.50915566928253 5.00472927863643 11.697105064985209 50.55234273101786 275.49433673450284
255.84512517515003 34.13968870894855 4.47928641510584 13.772363835335538 61.41417797523573 44.123974076165055
241.09827365991615 54.20124549338967 5.863759391108236 12.380963195450079 87.88900320998327 221.56323832424684
331.2846431748519 40.64427656493102 5.762347771359842 13.880337570861819 41.604706414113735 320.8219926572391
316.79447055100184 29.989483085878497 4.307712913648122 15.557078618456561 38.75300685928993 275.74968371317027
248.5508831357498 61.13896681281008 5.197256127525 19.640948884426777 44.544459793748494 228.00579547955792
387.1876071059212 51.823972084000594 5.0517869808757085 19.58797698683625 78.95908086123669 239.2477305876783
275.05794435717587 44.33778933150863 4.8020787723791365 18.327338533978036 74.62493691682351 66.65167054693752
308.707007231717 40.822270899270116 4.0263337836851445 12.068548160451487 47.92468594114534 2.2083338070233793
182.521314252185 67.39288747895554 5.305524208157625 14.012407906149896 68.2967179637757 159.57073407098775
151.39422083477837 32.9816988376859 5.207849656299688 17.22466957913519 61.032648288944856 174.07268771674052
222.23105122820263 42.0303125105573 5.446988091093714 17.775799742143093 72.41383906759081 273.7941962240014
172.785682419421 62.36080984935454 4.299619244997254 14.895994199914046 48.41541900177333 178.6611642469504
381.31203452585163 33.74150341278381 4.046109632721142 19.80244269760582 36.81242898643839 300.3129507457519
247.71046187934402 13.60687945759372 5.096395118417817 18.82514172354935 53.584687970474654 312.3822364276913
201.00651667392341 54.83037144984679 4.4636680449832715 10.197602343248498 65.39931046708155 192.3507240316244
294.06309904246774 25.430560197539233 5.706214572197238 10.492790911221007 56.79578222051649 87.94942139414633
241.6825794494142 59.72032115427678 4.770386747460619 13.498571388738808 46.07149992731871 186.21738921861575
191.00644144196065 66.98881510202335 4.285342366168627 10.682245823597597 88.36305217741989 168.10617565908686
148.0030960129833 18.84061745152166 5.834784564302795 13.247606556210208 30.621472811730058 257.18658993083045
250.1240443255371 66.76413044105614 5.969772417990445 12.957796384813895 69.67011774601491 212.84818546432575
294.6811766620913 67.99608675831065 4.6766255177117895 15.888666796511849 42.08945314148157 249.62046788097408
204.18800261696026 49.41931086515728 4.565358448907084 13.508687039416676 86.12483851195074 108.91332611935668
181.02534496359885 35.64178737787227 5.006044486579024 14.269763976330534 85.42387272888476 14.200882506948581
171.79685401292403 40.505554400404705 5.0013725434048055 15.479170012261697 52.00794355938743 191.92110514350935
282.26459501827964 58.069486695749376 4.733576172781014 19.74847975891055 55.36313115844591 319.7227797944295
168.92905126243562 36.457741478427344 5.178241522710447 13.175485897557397 35.70879015657166 30.14941493882345
260.3276249996074 30.63665544851739 4.402856008816704 13.570593390347321 66.65195915776007 152.1871404650068
156.233539600281 53.69194064585787 5.674784860631047 16.257024500831953 62.32157796801744 295.82635425440577
293.96158585339185 39.74656951930931 5.63171256734063 15.383493034438333 30.48767704136625 325.25123363506276
270.9377015806715 51.176204571607634 5.7551071757008065 12.457875312609819 44.517821270414196 196.90237284790385
201.90592728876445 49.95129124103867 5.570991548401775 14.264745255886488 37.8264636733054 274.4270943394918
266.62840125512025 74.92853162653273 5.5682795946117745 13.967455975190296 50.98087263510422 92.09231486833784
350.57643637743513 25.126225621173923 5.5822631116602155 15.569731227412033 66.17608724441749 229.36946400325982
284.826258922809 54.80090623642136 5.6092132002815625 15.16762680994175 71.88809907685345 107.70223972892302
233.10100925884822 31.684733447107842 4.430328107578616 19.792597332200756 69.00544077785598 126.38579231514605
265.51295481937194 29.06976482518535 5.057078836455231 14.528550094097385 33.79579845415001 260.1711373319549
344.1835209426175 57.24714941832126 4.575174749660815 11.5464750567269 64.09627061319082 254.78690761412224
257.2189687786818 72.02008092585493 4.0849008380483 18.086502262914813 61.09847695455197 337.7767390184348
237.82465798939967 81.30240516481442 5.078004673039878 12.476346286682425 33.16980096759924 99.35314396799869
190.75958549448484 53.14361357045005 5.603433752780762 12.094232778564407 80.7124574400705 83.61693255225416
299.23264043917044 32.68510622444942 5.310670578909186 17.963252211799208 34.99911777226731 286.1186234746137
299.80584894421156 48.304631220824675 4.033269840353924 11.552005411743824 51.92640110585006 195.44777547519436
281.1669459534203 64.95051009316454 4.337103383925748 12.711866054281872 58.963268995602505 154.60337176994187
272.27585041958827 76.14296377911666 4.866703942239817 10.160109743468714 69.0579556678926 142.52455170519943
147.11293376860652 53.82341146868458 5.435076919587976 17.137756338796592 47.5446880696994 126.89938154852027
301.31006186519653 57.729754522882864 5.166845212652683 16.352977115093772 43.68376435319345 352.16812465626595
224.42638134203438 69.03351228101998 5.819225714559364 18.15588912533214 32.48880263680369 98.6204645939623
228.191808650186 47.9824637612125 4.34370420145498 11.457784517536073 52.234391150117084 196.9042205048594
155.89344856926917 18.89075563489807 4.940112380696944 14.060959115107092 69.04220822014072 320.25713648270545
248.6099387132809 63.97572599953 4.039635482236389 15.979589706553142 48.56851407288356 304.8615716282883
260.3186262808697 24.88925545030458 4.654100706255708 14.886487847397305 70.60957317982808 107.16434610017373
333.65142960894383 59.890605017987255 4.649975774386421 14.16381887142025 88.10208832871528 350.45584489134404
111.07950951352521 39.78670371259869 4.625845956364986 15.00824467045372 58.003181781464114 115.10262806524068
268.2081465362229 59.2110858548793 4.705621067844248 19.21231335827312 66.94519533038144 118.64399993240487
194.22608171045968 64.23259755852399 4.236628451462759 17.88279450344503 54.82375137261232 64.42888919834597
330.35218062229114 63.57249773243123 5.265529422112634 18.73893440501167 56.507008986602656 194.24637881810412
282.25844439469074 37.25323278684151 4.3810477047171 14.422039861280648 45.96548780448735 353.793272173398
154.8378476095824 43.422917623203176 4.7278537202115585 16.049316164201432 89.81990065700862 218.66683953380627
289.2750041523557 65.05206291222851 4.351527212419291 12.92245235398196 58.27836851453996 13.26965684807317
292.30790425402034 54.215693367221185 5.593998360955895 18.93545081422734 32.49717471684544 111.08244566233718
183.13597947549917 47.84800332167092 5.7006700929312375 17.004879487646235 30.479949585714042 292.5812561245879
138.44258811716335 67.88930571221309 5.141987309597368 14.656068534909837 69.30250487577317 11.738337217856358
278.27669771262373 58.715670959039585 5.858017639513065 16.879034547333013 58.858691991397606 283.4556265343117
263.799750240036 50.8234673275715 4.522029649943927 17.878909772654744 50.737702756653086 233.90941969922403
167.74142873168233 39.38866004123639 5.338715343703905 10.925387889959545 52.459457182984224 282.75713855618494
197.44155724379337 44.32234605575096 4.222201645301077 14.053535048354131 55.251353592023776 261.54228245787084
256.55945895821105 51.80631600409117 4.751745015189067 12.868530725745279 88.53557990051112 197.12589576900916
309.78667660524354 22.64870732625895 4.31613299357992 12.565573096752 57.47398093444838 255.35744062243901
189.17910684228474 69.10889455785455 4.285758010646878 15.928552641001275 49.274287308270296 78.25193605422618
217.09617681409176 42.15464443235646 5.454121155480464 11.45244633125694 55.5729432139555 295.68789696248376
271.3494450234079 27.645332931679082 5.868403611869648 16.26259015658046 63.27442336840247 84.10872862926006
220.6847327133153 75.32695464913294 5.657097444293376 15.509505832777265 79.10729186085842 20.593740716170178
145.74752291216097 68.26040875382316 4.363908920857287 11.381756594089566 80.03591013658166 254.56217929298768
239.2866421364102 58.33209039609545 5.988471666416131 18.62481303247197 38.80148388727355 48.488442802724755
305.91719622385375 47.327868698250136 5.753294878789757 12.725832107756881 68.80534923875075 354.48710940481243
250.9926694316939 56.90861817586632 5.887475743299324 13.922633851867936 81.03705947133349 281.9297474295613
297.3323530520261 44.1145412618209 5.648021426040263 14.150133511170704 51.44511671042524 184.2139979295055
236.16261789385965 53.04008632161955 5.030857592648931 16.73106848056767 40.61054948361548 240.28040350152514
227.90515480934317 34.391756877599754 5.293315812340252 14.793229196280066 65.42546428003178 291.77125866199134
287.82433574507377 47.23485297121185 4.135528035693559 18.01926476392982 86.88874408637835 111.17056039142894
312.2034179971945 37.446299530872736 5.650456847570433 10.88924340757191 71.38892089537325 335.5839298259585
246.99732258661436 46.51289027164469 4.1171844542049785 13.612055919514646 60.811386439091095 342.2591205449433
125.39578969773434 61.884147172261265 5.592639749380404 10.712589654432463 79.75000698065315 327.2654176852194
216.5249341581624 61.37556830694321 4.879406309457167 15.250921293070991 36.58625976542235 254.48336066133984
237.55989681209357 60.60253021880909 5.7477423705000446 16.216751487336026 43.15428164786273 304.7454654747911
227.59657091846037 58.53404275531969 5.030890770871691 14.831834104295668 64.1697980134637 335.2206639198146
271.706480447454 33.504481151030106 5.270617254294713 14.185089884123958 52.950373703762196 154.6924606170094
372.5062053928861 38.97128945335935 5.728252161948257 19.485438143954667 81.94258250646529 134.60046138750158
304.06299082084183 38.17271973366354 5.6809681883042815 10.077830713763728 45.68527525499565 314.11234665152756
260.5077228639963 29.872325350388802 4.237294559627548 19.70548127429639 67.02584958462154 281.26394083674154
176.87372166833688 48.08501961992115 5.870190761607988 17.870988506860314 53.513078324300565 23.866767405472963
240.25300082932074 64.30771067046054 5.722270619806612 10.803464257242105 30.532150222658387 176.46176871826444
309.9398336580831 79.45722366087776 5.127788964085948 16.44201855998183 84.74395806654138 277.0006817132522
212.26148064917334 38.626002937491236 5.142000108241912 11.964572623947968 82.22798430544414 269.42111896272183
222.59517249354002 54.118816156120964 4.387382113852861 16.025788782444984 57.924788467313 273.182104713061
216.74628352512275 26.49694042848351 5.2917340833711854 18.30733715026053 32.57339460313291 294.9403307837619
278.413470078064 41.29238183602525 4.322408267310616 10.326611765361653 46.14372206564293 213.83389614300341
354.14067667577945 36.849721798092254 5.22445196547009 13.493267195554179 87.29550934793104 329.34832707775837
303.61070795238754 55.863251200461164 4.067177367326121 10.50227687737732 74.93470181247099 342.90797647226174
339.862646622718 21.637943939158852 4.165259845862766 19.170757990926038 41.389695952236174 17.083979455634044
232.12798674960683 56.130919408810186 5.490941107897074 16.02143120418645 35.40758716292663 293.56593069690445
294.8300988764197 36.149801967205576 4.154362613173168 15.50050332660911 35.00071805928143 191.62290326374088
361.486666755285 59.75233284444804 4.558399627083923 11.916867021000785 38.16657086653642 114.76436633432117
417.7840414896766 46.942262678740235 4.9805971171092756 14.178913555215152 45.73179200391975 16.344907819245215
240.78509301430194 43.30971549913349 5.473065534774834 19.24492170208607 88.26241653487858 22.999660402575657
263.0517986092479 29.555803316381528 5.367881733777527 12.944550506167506 81.71428855508638 148.85725512300186
284.6825497456129 40.09451876562232 4.279925385790219 18.257224062863465 77.84884188769736 207.97145145684195
107.7762370815795 40.4953099236543 4.126547998338792 15.27822671782707 71.83459838735229 52.558191245855824
250.0777576973715 59.94352004722731 5.316889136212567 10.853028261667317 83.31367688645872 157.02914448913694
157.42959709818652 50.37577114016325 5.262015437127946 15.355066755410448 46.88491940616366 258.75374026299255
356.0837954874339 37.93286244450827 5.422866484928736 17.61515988525027 45.302416179659986 27.94736686376456
218.06829847331537 60.291474258605795 5.432539186941625 17.309336975615814 64.5462034218628 278.969268834222
318.1657246092201 81.67972577906627 4.862472528702285 16.896807067261342 62.05393237336463 114.43578333768929
242.23046411881825 47.843655302312186 5.159944336864249 16.227376783072046 36.92652827363243 128.38881694657047
187.94371391605702 65.97920335724825 5.398104338300709 15.486557062139799 63.57165125522219 31.053672656716486
250.90442034612673 59.989350323244274 4.722750990212887 12.8848466006095 60.206638812181666 196.39955520948232
273.2471809177858 58.71614659898877 5.370467732011991 10.643051553033025 42.041866359492964 176.7201024137266
243.9178778478026 39.12524065007499 5.506529818953062 14.198308793562537 68.56366825125309 48.4288697859758
286.9312122123437 62.471172212232595 5.735829807797343 11.756352857782101 74.20532744948932 117.26473682934197
176.86873979996184 55.09763870168671 5.964600802988838 16.014041516569755 79.16888629352249 84.67833908570387
255.6825601930929 54.9952567242007 5.105843597508654 15.334476316723702 36.64721824800474 321.5524098364873
296.2080754820473 42.972259589428255 5.372439088200719 16.203250311215385 50.33816114088419 266.6441276771659
234.60321405279922 63.44881012936086 4.453506957634831 10.57199143629377 63.69038025541333 52.36385334459666
244.09452224684142 63.41668917334924 4.766769466376876 18.599776115597464 72.94443598859503 322.75813773614817
286.19276714169916 62.03314041116786 5.452688132189092 15.142692077069128 89.19061493288812 277.77717150943664
312.35317736701853 37.04027886959606 5.276959526298074 16.591078092315172 86.50730244578787 222.00133633904247
206.588047464392 52.981533883370865 4.730944219756603 14.706496937827481 83.41229896754146 312.24537536005533
334.08400704408024 59.23212898252736 4.319848340252934 18.107054585563187 59.92050796470017 261.46990332681304
220.97508391495924 59.950522421241246 4.61459157888836 17.833292091487962 50.615869760167676 45.507395639738654
323.05021536984293 79.52434468344 5.583713454551743 16.085221961931943 34.96631928431117 283.77954263420634
279.33558565338774 23.239029830992862 5.36592394887214 13.293654533317227 44.262194907937754 94.12887008823002
359.1735424448213 39.64813586295965 4.523077706267728 16.651220456794228 54.435963032565006 76.66339760556015
282.9113831753143 58.04151466338382 4.246130106502429 14.25509417590599 58.01590732323559 102.69708371709822
259.4422825146152 42.74270447631716 4.2801263706015495 14.09874233713805 60.10512586433831 274.5678334087211
258.60527268595143 51.857920848345856 4.931104284696543 17.330853687532933 31.131610914334416 292.9676724852349
210.06139373299894 21.3811982004297 5.0035345684865495 16.804904663709532 36.71769577676986 185.5171431343555
248.86536356455176 51.77766683865671 5.464486204229578 14.551613940233214 46.392096436801644 58.681125856369306
355.6400536602699 31.37146650238979 4.820640084518483 14.790858822822846 72.66174204464969 241.66763513207528
258.36954105855045 44.44225979002459 5.812675327332351 16.437508484271724 83.53228160676119 156.06087886644625
238.28362557689456 60.27668850594648 5.009521807403578 10.241452291237687 45.76921629941806 355.0914558088687
186.86908772811967 62.38706024365276 4.606256960093959 18.212376573506287 47.96032269182517 95.52380142048139
337.2054162615648 57.36896078111765 4.895304992150462 19.57382261548488 81.66211003803991 338.336343308467
191.98125482692015 61.18333677834494 4.38351574988425 17.94381035079078 86.44908955381305 184.8544836090997
231.2434763317605 45.91075390769947 5.74779931721276 17.592063057433126 43.76791897320565 89.73712191255797
236.85941057018707 79.84308204779869 5.823016468853321 14.1498345195739 82.125759869489 279.61851855433775
169.48076374055466 45.94814704407136 4.479525005412309 13.222059109335467 58.43836234694123 324.47312966908106
268.24289014697047 46.49471801634904 5.448361931771256 18.865457470063802 30.280614880419936 290.1436789962884
263.2420437075788 77.24414261406774 5.634688487650097 18.06410761109634 58.86740512072601 92.76129803698943
180.40096763003228 67.67104489148537 5.150216220810803 18.03739262413347 34.931881910116836 48.83280861752314
255.6242269336988 57.48846860357483 4.327369685412657 13.025368680414335 69.49495801895918 335.76185637286176
367.0937520263247 61.91193235247874 4.7957678278695335 14.671100679807013 50.342724260266024 145.3650770963513
262.7318471237898 53.30821987105313 4.14397292874883 13.474628677801594 83.51607808638016 117.79134479904216
331.74932516765085 46.53227488555721 5.0375197820486965 14.562587681415774 69.34784952524167 124.59464525128861
248.14304963136024 43.5638402765525 4.190008749106781 13.061770876028543 53.644441847515715 320.9499596367162
213.99022230106573 53.105809066086024 5.2013988408847105 15.610118763030709 84.9067621733194 82.39425300762571
160.88416432323834 37.196300860038754 5.459908235679411 19.876860446655105 67.49303682356614 76.56629254235474
185.04363268250532 32.295746840467004 5.494687696539352 15.526054197273035 77.19200433152541 323.667048322386
274.9033615946976 56.821956097805014 5.47246529723489 17.79269810081366 59.3619118912402 308.8564170894662
342.128217415117 39.2049769925205 4.549468665750136 13.489377565314054 36.11500337530648 295.24025042356686
138.66695287391232 73.80920531029967 4.981544295270446 13.549591920043905 38.82718215857446 332.4247580746074
194.6646980729788 46.20421708756416 5.985639913664343 13.70076904680477 39.797782645887935 210.96010642753234
243.5262071313918 57.986428571804495 5.786023039231985 16.73737674079542 80.70964577205808 159.86581850937722
302.60229675279913 51.86639382358028 5.873893888935083 11.357844569860646 40.362098933261485 319.2556383574311
204.66586932413236 72.54767375513737 5.874954549778776 10.26368203743538 51.60526989825713 42.547187480543606
