500 100 1500 0.1 0.1
251.4915702907108 48.35644341539868 5.622576559506834 13.877314648772403 76.77050572054458 259.3246553661316
307.7622443413377 85.36310513918083 5.965863030099783 12.90920318557811 38.89639081047609 248.50462699004865
305.7119146497612 12.811882302979242 5.951032972202921 19.131094128355052 48.173937449341345 91.87360810500232
252.63630304479852 37.57191328360837 5.0700900070318315 19.15166355159871 58.012242905012855 144.43082312665695
186.3096397649326 35.43341626867354 4.598511220127678 18.898460026980523 32.202983074461024 355.5931419610686
175.00978635306717 52.59259255984406 5.396183116599859 15.761464193814874 72.37043458945291 85.80306031867154
255.9892105587273 49.553828948681435 5.189913914683762 12.159760970900265 79.32897701975654 158.25497100005938
293.3139128755555 47.45224122429198 4.694072886744648 19.17495912643694 46.32153645528264 327.01492477351024
258.13478826682547 57.864449229887995 4.673972247139568 16.7735961619934 31.046166378707444 184.81558188833412
323.59672080976674 53.16450857604824 5.0896222971844605 14.152762137950182 49.84212639282689 211.10181000175265
289.2006868674004 50.91633019539969 5.3784903379788425 18.614909329515328 87.51603730912463 286.5859989440455
219.50500453284835 51.927772586981504 4.838165323276673 16.64139808449557 55.54657810550822 116.34873236305998
251.70551589187636 37.87907970977764 5.5619350844812505 19.958357035112805 56.695970843539385 327.26297677611467
360.7304613873313 63.64544857604927 4.276118180204868 15.572423586939056 59.568075203240774 267.4539381227356
223.1067096772766 49.704837048663954 4.765958023613066 11.155085004778654 68.04122009040694 28.791581847486718
347.27501850222063 33.57757826752727 4.694717963818686 13.916099670287844 48.45248884306585 246.14388598565958
182.9180363321708 63.82779544729936 4.574927742428088 17.209822550371058 33.645720904843785 114.039909245082
178.70135390031737 54.882802983723 4.332881999111079 18.30530291273876 78.67466465217456 114.84466894990851
227.35086565391558 44.43300284524941 4.769752035887112 13.922365527988369 41.220379671560636 323.4419600518723
215.61663858612448 53.50959521061714 4.591370963238018 17.082692032949062 61.16965473171052 334.2517122286302
346.5661478300317 77.22470449764283 5.193326478457035 16.02879027524684 55.01518568294817 29.612431988345843
196.7414051687848 41.72764013080861 5.167644214564028 18.53156304042602 64.25828577861958 124.72528731643447
208.61727817474622 43.54464889712394 4.1992428600783125 11.525940023273083 70.7791822504812 6.089928646503457
180.9670966691129 15.77304211581658 4.016035499299173 11.072380309429963 65.61140436179728 48.817495869715515
299.17550653064177 46.58215147270603 4.515573442744845 15.353617815932934 81.91307432499977 170.58110781189745
205.7518907497234 73.5800650698951 5.923411760441533 15.479568155271984 80.7018554024563 127.47936997212366
342.731942590814 46.08740039420333 4.309504893542274 11.646161027162712 78.58340995497777 224.2398668423153
220.51564944413167 42.988653034297464 5.784828776204507 10.279326183450147 51.987036886444564 358.29793469261267
288.14117824734103 43.355230114669624 5.680464793793228 15.96485716396148 56.9029116244608 79.63081349894127
175.5038123305057 47.12880965112144 4.251625178328965 18.459837643244377 72.48429756048739 206.29419744197756
229.82280066469173 76.29317286403264 4.639564035433485 10.937310194840107 78.19401951007083 42.228207251238835
243.58864505886572 15.409940093800408 4.846920692533129 15.617032544880157 39.27091597150928 55.318501540292026
256.8692955117506 59.16357341229162 5.658299195850644 10.686699815801513 80.38515777673146 122.84722622557311
217.3048509671744 59.02889865729427 5.59786765492016 16.468636452201405 88.77149155517525 122.98064762493499
243.93756360384515 31.02419849088819 4.302421696664889 19.978288524577927 85.97191454227203 188.6775859275672
185.54970309347488 42.12522843609812 4.073764976773223 10.364838186666507 75.68755833877432 79.54277818070607
223.9371973642224 38.7540351389687 4.426816899320512 10.829457553268341 79.6264008574716 114.09730935920776
220.92311012718733 57.9338860895531 4.954045137534138 12.849594132679828 32.46382496526155 49.60502046045596
280.7683097775598 62.891338241193324 4.419543635199127 14.489256025907249 89.06289796386237 192.81991705368333
264.4966760610152 57.22765176976691 4.046203540443969 16.809920579641695 84.84689606511013 16.171313707504716
331.2881441433979 39.27884501544133 4.479499612675064 10.788940341541398 35.45942408287069 71.92933752201553
202.92928442578068 45.7563691581037 4.353220847179383 13.543896015937502 62.13725443461621 64.36665947332824
219.22725937163113 42.50166071686494 4.730391347831028 14.709782469335588 34.57370078093662 195.86634564415883
334.0430281233083 55.331986417918436 5.331448783788576 15.221389610577422 86.11305603395044 114.38267032256367
304.7868511313259 51.090480056240025 5.857943483718497 11.892180934470383 41.345933022983345 222.45532145678803
298.52812939886724 44.08953202580907 4.018054686141303 14.315782338737836 40.45147717775622 70.97550245376134
304.53640092950104 77.68341897883818 5.057966235665422 10.87230885697052 73.60547372385923 269.73491966841794
235.9628736817873 20.768745765789976 4.032963151875626 19.380404534989516 50.114271932334816 253.97472736415568
335.1088635928548 52.92442117802316 5.4566564145492125 15.341354417402908 73.53667330460985 355.9370802335349
346.4185424253633 55.29732784543063 5.521062168256146 11.453578802851933 57.11055026515568 297.85409961902053
165.59783678205974 41.54764827984184 4.274226028819253 14.663798873237472 87.5415960533689 207.82945503502407
168.01677945747315 10.303860902099942 4.499772611601829 15.213598046482636 62.00073082797011 168.65961265868907
266.2275676716846 28.01017374837303 4.217773075560375 15.633674755976344 69.48164490835677 165.30445690590778
277.4609177004434 46.43354566542395 5.574674426121422 16.53826417033609 78.34798777688357 6.808754181105963
316.86344364981187 62.399578984374656 5.684623447028474 18.506457159736236 62.09211694906129 71.19615104336825
229.53172281151748 43.954349798415464 4.997764435441482 10.67787714704738 36.13138371007129 350.9109742532239
167.91600072615446 62.490372575318744 4.014820160407647 11.841862076299403 64.43610973627295 81.59245645655203
128.41966542628762 78.97975888261921 5.141345235862945 16.8702868706074 68.17011350471054 10.38497005105976
317.6253850684131 38.13523216359509 4.338909144446088 16.36775284006392 37.07762139111283 318.2671382400494
341.02461619329813 12.323866643850685 4.874036471161188 12.572027319101334 76.31997630795621 215.95752903349188
272.803935936169 62.196617591752684 5.518806864748308 11.223170389442586 63.3760169177626 334.2915081201454
160.24111101388658 52.23146638210694 4.438718121743086 15.092189671943883 69.22815158702664 302.9425566037748
273.6412313303559 32.116716221840484 4.675729989815716 18.212216974428525 46.79076774402703 117.53292202561613
339.5148534784027 27.966532483519575 5.286380686380653 11.400929096430641 85.59475887260574 91.46227097065106
294.43564353598657 31.256039384975583 5.146553826136226 14.373954371368615 86.87948374789454 263.8632219031751
289.3031187828678 49.75108472448731 4.112130350377639 10.220963367984137 43.2012430871215 112.55614718691818
312.51609169710395 47.14086477643497 4.121445210627164 15.611194575357475 77.00423645741705 279.8687418597773
223.49861536367587 59.56413711198171 5.923498769055822 18.574792168284844 58.62557042726034 64.62185969211183
147.78261586764827 57.17629939578286 5.310316860846238 10.305797869371215 85.54889397609836 219.18152658175285
322.67309387584925 55.12959332003584 4.356498269396444 15.833184231507966 71.95933492963849 339.16706431498653
232.10712673464838 64.78292966653032 5.7889736333534785 19.997950082567176 60.29927615897395 30.872296287465492
319.4595418556294 41.73292956905905 5.307563608619209 10.088827334314333 78.5461918439623 259.8661941964756
278.22168359672395 57.85087003242871 5.619400775297835 10.599775975264635 47.84119713919677 4.4170379942456295
266.1657214942598 43.317826705493424 5.091892179827212 10.666055873453413 51.53655395303817 338.98303788148263
448.5627165951425 57.7928846329679 5.260375151630649 13.226563300757356 71.3695082425233 93.45355274036149
247.82963798313645 59.481457178363506 4.249256385541142 18.618269813056543 87.8491043441091 178.03344356604268
188.1486179647192 53.17666194515933 5.428599454430207 11.441003729689834 50.84189907811623 317.8903648835651
157.711627678909 41.56408030160827 5.431876176081057 13.558640326004399 31.0824408723239 65.94220718723699
239.35523423237493 48.538118061962244 4.5872612430734145 16.22503637578335 88.310127921422 67.04968717188872
183.3063990461107 59.778332183090626 4.816423746195914 16.946184920939082 50.35398266931334 261.8409691252454
190.4946051197963 43.3650186694267 4.184939876534809 12.048288059039006 82.56125893869931 149.67769686742483
325.720617582049 46.92837354816035 5.6309529730913255 17.931481972669953 58.47012021390317 248.12856687827
244.1243997287677 30.06531196269138 5.106018869614736 10.632230095672547 74.63309984902997 192.2214756978169
223.13542770328303 48.763983729662286 4.781016294174512 10.528030299666067 87.95050430066772 222.66814026946383
271.27289646225057 27.674439537174198 5.393347229887246 12.679468241838421 77.7491399393003 195.25995030785856
180.91111601428142 59.432521986712665 5.4572194517994435 16.704605446570756 73.12719341478397 200.34604361084078
232.38446023771868 48.91137249857172 5.4402235783352175 14.654269376924692 89.85441483755798 238.0199182815292
208.59527129298328 48.845129424910205 5.924984037441776 10.209030187047695 81.89022645687928 70.11212865258483
231.4110192126838 84.47006450882796 4.70348966613005 13.362055800402448 77.01794751277549 159.26466177756203
271.3803006515034 75.22905415989148 5.508604925548468 12.41608337925678 34.916879364591864 213.6287443827176
318.16849727563135 37.27420307270454 4.1505079702705014 10.054870607103917 73.9799455698259 204.39483276954334
201.182900265392 47.065963488797024 5.814321320966675 16.634376062702458 33.85155535302306 188.47326916002845
278.38730187096047 37.425009951287485 4.614201557718924 19.77900915641203 61.23105667843855 246.35733460648655
290.62023045221673 58.87635713247675 4.375829143095187 11.040106737409012 75.5336307025417 178.28538977592612
229.48815405894157 44.609458748059374 5.892541698509923 18.23931428593811 53.07192064792244 193.05005834955503
218.50802278771963 42.48546248075021 4.691468318683604 17.529385643344746 66.82601870316518 43.2716535287264
241.72841532004708 63.764266214236535 5.5985248027640075 18.095363610936992 89.65707530612116 285.5971023346758
151.67180439815098 59.592913724403516 4.752482765838278 12.242302023978406 65.88917701854876 29.14605841408538
194.9679187517054 67.58832108091887 5.656671237818813 13.0924536832939 59.30847242611714 47.532498642447855
353.64011940273093 64.7871886496106 5.989792350381541 19.649997194575057 50.07326446053098 16.092249930789812
155.6935369371473 38.604241199042235 4.071548293239989 13.204069839449534 41.308312329532455 50.07907560743557
228.5300190071346 62.0580173769205 5.6023990106460095 10.179693930908925 69.35166897265461 349.99980939243153
277.1401891527629 67.93910213959406 5.688156680228072 11.285480948489042 89.55421748541838 236.9752242545684
263.4943676942702 78.0402712770881 4.639888042203824 19.83080228585647 35.966464189639716 177.50083914137292
214.43321685726846 55.13263548310721 5.554866608641374 13.645957491070476 44.1747134195539 15.443809213867246
283.49097346754274 41.06221101930549 5.316750262468637 14.771269768772113 76.46231755766418 38.781980848955484
362.1089676366757 34.26392861398777 4.0248346553978305 14.20907866996627 41.44027683635137 357.79767407878086
229.83548574310058 46.35538661746304 5.815949948618629 19.10215395831799 39.498971297996015 235.46858914224092
187.66151414647078 72.4089728814548 4.635618945815385 19.53384538539126 76.73257634816358 328.8419604434126
226.73913136360125 42.88206484741415 4.428069729493675 19.205556259815612 51.89062061681017 235.89037681325595
261.2524431132992 60.54274885328691 4.239426084682328 14.91832037224192 45.30762449774538 353.7986117558937
249.4131297606612 49.37768344297345 4.06148907993021 15.52702393762117 53.54734607004146 80.68827540622753
119.15512376030284 62.522450767805196 5.874710750309563 16.15106697044247 80.15025670039003 14.200095362851798
270.29810231156233 45.91664137307293 5.895662836528229 10.497233776281544 68.90102028729919 75.07975402880449
224.5641413886062 39.631520014866425 4.93659941345596 11.768122168093143 74.09810004327387 67.46055758656402
271.2690426296471 38.84218851448885 4.837177219772527 10.693207557190044 54.68504921651144 90.3605622924317
230.51750036379525 37.297489588001625 5.687960375683006 10.01534656919903 88.03109084001954 140.14141949751303
227.6758799117892 56.261255184641676 4.236640201896707 11.06531157276631 80.49053566560224 229.70437573917218
85.68761262954666 41.80964889081618 4.830288892789976 12.586969725731295 41.382923335223886 313.91705241760087
286.03873367491053 56.553603621268934 5.449621683872726 17.4321890770145 35.41533970717447 328.4740110839713
218.84430157785343 46.383892286962755 4.40555431527884 15.223094737014868 83.3267120323026 143.6730120150405
318.9017494929599 30.83464509389376 5.849068056983341 19.03358142658572 39.61862100771719 216.64880317102282
261.1967513789553 36.725117583072375 4.814659836297272 16.089315230112362 50.19898727707297 193.91702671888478
281.18604859941644 65.49633622268577 4.048386939809449 16.945864050639585 59.141110527880095 153.29775460960164
310.4096821822785 30.15545724971306 4.209334801360177 15.847132619903984 89.22189694582377 95.75888494260116
247.97002950236637 48.24620998243113 5.7584985080680555 19.302016862252852 33.58725052641899 186.10720431357856
246.08437128070335 66.23363681792017 4.342501974575866 16.943831503203754 72.21868698349613 73.2532570558532
314.4139170053965 73.24431817097164 5.919595281066013 17.161488015124228 34.013658723781845 191.75127559098135
104.3371964498327 31.752800830203427 4.454084518202286 18.691338733602375 52.33507574775817 254.15615551302486
267.29391703358806 39.94237955679967 4.7164077694415445 17.29790327840592 79.64092082750446 267.4419870534102
257.5662832707411 70.24236720427393 5.637723700818746 19.210763713626683 78.00951675015901 313.5048011434476
194.10951536978857 34.672509534105714 5.657955394902849 13.177165490461999 81.00154736257372 325.5107431100668
284.98988665511706 44.61944773806384 4.998113219384692 14.412161935764898 42.496578476828375 174.39929008353684
93.03022764615875 25.21211725667475 5.088835295731323 13.453012680788136 60.243001208800074 299.6727426630135
312.05371563906743 16.948367700195696 5.794010034098659 15.84674797460439 44.745117983173145 122.57608977548962
189.64181005582884 20.652802084696077 5.96508175517999 11.844777071329924 50.09498251060722 135.15698250848337
215.12851634021797 30.714040365041345 4.600092380510253 14.866066241858853 33.659673462204175 101.5752081779739
222.21517614412267 52.95401402826764 4.2957833219366375 14.81749444704447 37.2465538697107 349.7168578679359
304.89457474566166 37.792182183758925 5.649597726952549 18.419557154057912 37.709956192409116 203.39812644701354
228.09251029999393 61.11798502694283 4.800485179306666 12.79613061406464 36.51032093504617 46.3652145340412
333.2688735743658 83.13347715106602 5.183224332312809 18.48207568081302 85.16742392796068 223.54001970527068
357.5438358347269 42.68168918813919 4.696701612217025 13.770992985624533 54.31450409219145 52.32341345837203
193.44480417090392 47.11886075442452 5.47851217078672 13.544738147369308 36.29524670446141 95.29007316356638
452.7758684507428 43.77219315883747 4.402628579632765 14.07122748772961 66.08355846768544 296.08220814942615
170.97748847653935 66.70297007816062 5.824472648681986 13.141414126226325 51.6413492637418 230.48560456478532
198.2612904536182 48.77166318797388 4.764646908460588 16.210286865849028 56.455728757634944 52.71235460830484
155.89610438880027 54.59134838928418 5.001500609544595 13.796731048813228 53.91423346945686 144.86238912531124
205.56913362455666 69.03739513986648 4.300959543220885 13.674925048885125 75.74084790071726 66.83165954505351
284.9021931953243 44.84085868352585 4.695721743998302 14.082429857382916 33.175855469121196 176.27255859791347
222.67223951147142 19.088196370183873 4.151474382363843 19.922356695682964 44.43034761187566 96.25122105704993
309.8805026967021 51.72523010719081 4.995287162419315 13.945266679246261 84.37039242436114 151.975353370779
320.73548377790974 25.516484491028283 5.8558450818392505 17.727798166580005 51.008349232610016 283.7339847227609
336.2508196877359 48.28050593601626 4.865373727182769 17.308968534404542 55.31536369937636 353.70340464769237
260.71387038082133 70.32208231983938 4.818681253756094 17.640558319920725 80.0392517408091 149.0720016453832
181.03893272894692 71.86949561151906 5.8666660880605095 13.490478623560568 34.69259285093922 311.1497956003657
270.8995337694196 54.49657127772092 4.091851067368667 12.513253391763683 37.97287652187471 191.5220424117905
193.99567992223623 78.19334529422254 4.863031771394718 12.276054293593539 80.45902112434017 338.9179955758867
385.9443089070247 67.02647931037747 5.793291074010373 16.726597810343087 45.94959031841378 149.3509971187437
239.47280701624732 45.09865146237581 4.95833970164861 11.944022622086262 36.306732957086496 29.959446347896627
266.03661828676974 20.464153467032805 5.630823873981953 12.703371708726715 61.92910341966892 327.7795934077859
215.58055714998028 61.11621306268596 5.216559114766682 19.542989102701007 38.88088972675418 129.35083769581144
254.0301577795121 36.86849962202942 4.305430466380389 12.98724408773543 80.7196707018852 181.04496443538372
281.324364328738 38.57034053632631 5.066298408949093 19.7267331773917 42.64381050726941 113.31743720293113
288.1692737342214 86.84270301979967 5.384746703396761 14.35407957573451 39.14821697303033 83.82456241814697
225.84822696439718 38.16433874032811 5.789944408387534 11.69871001052883 68.471410809231 35.1977884125929
224.88115634456432 48.502717548267086 5.074017186475973 14.042870164044643 36.07344131991993 110.19704437781692
313.0298160110984 71.20134520127846 5.67393092809451 13.019764192652799 61.88988513826506 96.20192691290377
243.63433827632787 55.262401159795274 5.334360387210627 11.968724850645799 41.77721610028259 296.104624458594
319.658319170894 37.06570455597987 5.6820434794233865 18.743934746402257 87.5989763542793 126.09753132810619
299.4756666845002 71.1050598090524 4.329244119641133 11.383024102531783 39.23645103422292 68.49621372286721
253.8945849170483 63.70500593397769 5.745943109188082 11.034578602254197 38.56384303702224 267.2489732037075
218.05414545491644 38.12239615607659 4.198052001521909 13.193994399170315 88.82720196268903 238.66778552090844
306.12813676008443 22.296151817340885 5.690409954811106 17.889891974854084 55.15837679022863 182.74086922365055
226.87718660915374 21.686174800206057 5.795307820694166 15.272002184736383 68.28188592896134 169.59460226622068
204.57553115255794 63.76522239915301 4.575554906762547 15.772345988878053 46.96434504281055 191.77339532702626
267.47117998072645 72.0699123118413 5.08653241054679 15.227260714526881 68.53325978381022 31.216051342094243
274.7126364529747 64.42864309022251 4.9010655610236125 19.02314300949488 55.915846339742444 137.3788707317911
291.262958378696 35.28021149233966 4.304097759944066 10.884099347844753 82.94702307791768 300.7569651110371
241.52151518817192 56.491076407900096 5.141335013906316 12.683471255450444 73.25779646158061 355.16117068254755
332.5676721253009 52.409661436773 5.342337056273323 14.915808511069885 69.06775675421615 317.4455173107024
148.9137386225334 52.97986025689181 5.834203950465264 17.611318919507855 67.6784402466882 347.70851449559626
276.3590206950357 51.51650113790093 4.970327070705338 18.07087236805824 77.26713207637027 105.73716245512661
175.11724768354892 77.32925124097514 4.705423992485514 11.580723572805546 61.0846906840609 66.20990719521784
177.2108297175839 65.25463007804085 4.679202794917238 11.173586124362174 85.66306151688951 224.82162089835907
276.07650947554214 24.21436298366033 4.757460455796475 18.515349202106 39.60841510471387 15.3726071398013
193.67339338478087 44.83641392297487 5.930851201798679 19.2830556508387 73.6356027163348 44.34674996753746
188.9729255880851 65.21133411009374 5.9727866299268255 12.489533020070454 38.0420684784923 224.8765252727068
274.4023772123826 53.8853250647524 4.464886261597 12.107095507668877 42.64895699793622 49.63346780787785
326.0916893132887 32.43869210145927 5.27252243554812 16.264368369823394 58.17124438276478 353.31806197530716
295.0938014020189 59.33919716045092 4.535686778294218 13.001125860237554 80.5357711591644 200.00103386938056
278.49125593419564 58.785869795889 5.0315255805052255 10.646167687985583 87.25539741518041 250.0241772294035
276.392788364423 68.21514588354276 4.532007357702987 11.636217263342598 78.73420194299284 260.1166750985278
259.90322357404216 75.5342861147073 4.087493933629283 16.61073347851056 58.74890930477336 5.5150666740354914
244.07836510569442 66.61702292487192 4.575508479573816 16.657369430307178 48.2016529840845 148.59830867811087
408.9628876283539 33.940092506348705 5.507178574805226 10.809564452159243 79.48355722163873 340.14333299758556
257.33422986994503 39.42566752070496 4.255015106526557 19.726924035699476 33.060932446511096 75.62911938208468
172.6096379534873 38.5678382080915 4.006570758465191 13.380224775418537 76.86803532311437 48.046847655074984
242.4739037980466 56.99848386211143 5.640167570915059 16.319162189593726 57.85150519201542 180.40837567977505
305.83990259183633 63.57547979840838 5.889312303726598 13.503700887463918 36.80615224012905 143.6546863636659
347.8278938964606 52.226774538344564 5.797390656489473 10.747265916473042 58.1348061289122 341.3098217240071
163.46216120111146 57.12161916628113 4.6002210293985915 17.282365045469568 83.28543332079838 172.33810278988094
264.17536647345713 50.342063167174686 5.025040859952978 11.924642872766553 50.899851184611784 121.2165415169213
165.93600958831388 50.53562888999033 4.826615834155546 17.644378829941086 38.922804965884055 245.28426289342917
162.74227839188788 77.40451543172436 5.411715640750355 18.83355194855708 53.68301329415887 195.34595293336392
340.568911314329 50.85844467276146 5.763207907727982 14.531361896706219 31.841559402531722 289.297555039155
223.06540831949013 31.590231334343272 5.736784842277064 18.238066226571412 64.69032811801011 249.7899181192443
207.72095298598106 48.944328383712694 5.337089115533604 11.789928636747481 67.44954988874052 271.134155645585
328.58789464183184 51.001055928429466 5.466252099538089 12.253479607022442 62.81650334096029 199.9186205041671
348.5715234908032 70.30421102591981 5.4244316636312995 12.270535355620606 48.035399215274516 37.40816220419022
345.29799913148145 53.59816629588379 5.097335876210385 16.852257087415197 70.8034468026948 195.8028181164684
331.31568054239085 33.82242989009589 5.342810458657731 19.10878739396756 72.32795706029586 157.45487841949597
330.99960000518314 67.96149812697251 5.475193707169128 15.23583645309499 38.571978552866156 137.093365839459
242.28766159503428 41.057179949369186 4.041708679931263 13.197343453464184 39.69222545002224 8.306250684987106
266.9424121645431 50.22978245488563 5.204761537750528 16.704118007064093 70.88003237064092 65.67865668320614
276.42621882420303 47.79280980173243 4.714158558740031 14.601094422917207 37.568023335599634 256.75837423584034
363.83789470753834 43.209205921645236 4.825764957356793 19.118016543108197 54.983440329749754 77.36644722642055
248.86667369836675 51.65300477809681 5.196245608210319 17.722771430603068 58.88865724297898 0.14859413117279008
260.55918058298414 71.5430004138897 5.081835233670208 12.075421239042395 33.16289303845363 263.3758459371805
213.39314726307472 46.38041665344762 4.096255521719101 11.666652847875014 61.02639513987451 349.7932404976409
223.67801912920967 49.48760746476263 5.1238603605354385 13.058428394083641 62.282290242144796 131.2734448537865
270.5996565722299 53.87363243996481 5.595707314551066 16.32441561756563 46.46743095922463 152.07433843804762
216.8232694770491 38.986601611015814 4.7279712235301385 15.863393715060372 50.59592004910894 268.965704691436
258.33369177103725 70.16120838203331 4.190787585058841 18.066795798481174 64.77690815754957 13.0368905378381
250.72841026109202 25.12594438612101 4.120930727988694 11.793283684094519 70.64919893128265 53.41201617433686
316.90415618332764 30.426282686877965 5.101419328906223 12.708288586201693 47.017227707851276 82.3265378396551
263.6902188847804 65.76273841372767 5.487422893441148 12.438758617125037 48.331599250202615 129.92040676624023
201.63043878666323 8.928927500943388 5.879250606457269 10.516959036819717 58.86094144017125 278.74187120365394
214.17177726388795 74.56833116726784 4.038339928519249 15.133942684959042 51.1401804050778 103.42589259005817
174.21689008575328 33.48647126510194 4.014383253523772 10.853405290439458 53.110912815622186 188.1056714848124
361.73022890634564 35.601649015848544 5.156412720570586 11.922537494076517 84.8845804111447 88.34971583552239
245.23062869993902 17.185554112810138 5.599058402854755 16.42845824178207 31.810502797250855 198.20657256493587
202.07489697358022 48.151798159949976 4.771431226681227 15.587612346976423 45.98352623605836 359.94254906409276
147.1067419870301 62.38870247439556 4.786427422780753 15.24907332017349 62.88848868976033 266.98561759790505
196.0478239443328 47.84163287234404 4.0741275695967385 14.41066268264909 56.93071350780288 251.99513750584882
296.15232739421714 36.305240692840414 4.721842912819914 17.441409349614403 76.31749371176689 218.8233155584545
140.9382157078807 44.9915983150603 4.934056791564217 18.2599031076706 63.39347606831013 351.15234319763744
267.3897994397239 58.618049054753484 4.566953475912169 16.445489728271248 74.7390067203097 307.7301163335963
246.7068622164067 53.66585868804867 4.07728015475997 14.06783178217304 72.88763852641495 117.6108551591946
157.4434906448335 46.936933455030676 4.333664974128028 17.91759976659801 37.77799685849803 251.58950633389287
160.5938021479924 58.17491327002646 4.995341284688551 13.943902801113094 74.37071964027021 9.6620520594483
297.7487106446292 46.670660215791315 5.552380809714553 18.349008503286345 76.87872445629627 312.6056915065769
265.5933673610775 24.285541384458956 5.645200484957577 18.682436759207175 64.92478567309225 32.43065623385556
316.7546807827141 30.539273013696462 5.779745669119244 12.219735815326013 37.170971912771925 338.1506260390335
342.6367803688246 65.20832221730433 4.863964306454471 16.578353776651753 70.65902781762459 179.45136318141294
228.7786496053271 32.7872548871767 5.974532438147874 17.773510054932117 58.0406773218586 233.79480516554096
230.69557855297137 40.44821511734419 5.822189689444995 11.5995286722405 42.93730237303903 12.740877617066989
225.10280097217765 23.152860581723896 4.611719024302018 11.961330313968249 87.83615319356178 325.0763215405968
313.94850328717746 37.214846688684034 5.191263936131412 16.667747116115674 64.1015674312068 159.20580437053744
254.81875945165294 43.437652673123914 5.745844261994558 16.61317544181552 88.28386986079761 253.27084841725647
259.4522825815003 51.47339416442284 4.576131860686635 11.288063731102664 77.28019293992455 208.14927685218498
206.76553622552052 44.415547676471924 5.163296702000123 17.79567283004323 38.196450928469616 157.9539026510924
247.53391425270044 54.194908980594 5.3929772794042545 15.04046763000078 48.08962129530555 58.995273728537676
387.06627057065805 41.26299251487301 5.273422982371237 15.221414701442088 56.098215265987676 28.504255330529006
270.7611292879084 58.817831996393686 4.137126359639762 18.544361717665005 89.69563780719841 25.96031143455459
222.5321304863987 46.11758077782068 4.880626932442763 17.113561552539203 89.32561099087945 199.01628187845392
110.71798570080648 54.950429047339384 5.930451320393842 14.909442198029177 61.6207037612172 356.2123724951667
177.13206554128016 33.56297139866187 5.760616101765666 19.502094785627882 39.524358670986054 5.627041594238786
250.34040275204265 29.092239916548635 4.557168609080407 12.13342341466691 53.878209989868324 112.13754625076125
276.1066498727764 29.444365687068196 5.746519489869666 11.080588398691141 37.492352002600946 349.4041890433909
220.7639623581166 34.21781372664484 5.74567163710757 17.601469329935984 55.682246678662395 1.8801897375510368
243.91689548516362 75.12738361857436 4.433900122526633 14.079753116285316 74.92545110464141 107.19072385853686
193.3917536843257 82.9468019024301 5.241672765770457 11.415934304647198 58.50940002946795 263.65414716417234
252.60025937699388 43.59414484702887 4.663100337303076 15.638508872184994 37.41768444749107 240.7953499548997
346.3870781399763 45.94625822803701 5.910473283289054 10.08130541486943 60.251261227997524 29.88446013800435
329.05045798452625 32.93594519632309 4.564532069136833 18.221381476747688 67.3409375044753 193.41044871086743
300.71101165312473 28.72101717557409 4.525895050738172 19.741694047183017 46.35458826173863 121.60287680666255
324.150677456616 45.68169545765521 5.495349062068952 15.246792082819493 31.962569364587033 271.0160479425914
349.79739444692063 50.040793114559015 5.528812686659074 15.7473200526594 68.14960321074113 259.38040386560476
348.5904657710999 51.70372175274102 5.8985508770191695 11.88917021456117 41.02038182714868 273.79596235016044
128.83146774055086 37.54203383264831 5.504082882375004 13.760527132439366 73.15233086128465 285.25722009781276
328.17923104609486 26.969134304091966 4.628363391441264 15.164513958065697 48.3185398807625 194.38350247560786
233.85526328213263 59.294399242464465 5.721996174317007 16.288177525928912 49.31868662108033 34.56966914975246
226.69502178934206 57.492696529556376 4.165356265252023 19.061474050826654 77.77831531756455 270.3279066049329
310.6779473635595 39.56600622623541 4.2664398556490255 16.85254031877495 89.53752604397704 254.3455108284144
186.12735472865415 66.7028006076439 5.354085947983136 10.951987268344931 59.50441323085001 219.90993668060867
297.9119841979506 51.426814096230075 4.130275150847364 18.02394316162618 45.77670266672527 96.23842764083105
157.94597308074688 84.49421892066465 4.704231834073281 19.93514449266745 54.22907381314351 203.84564623951056
214.63150020737783 43.43954417239047 4.458762754511104 14.938159952919666 78.12676878361076 310.12054477313603
214.11842110788723 40.43551360098315 4.178618440824563 10.087169163829206 33.07761915827085 319.13252979173785
199.1284896883068 60.76675516308735 5.780234762019155 12.575908826037855 53.595618698503884 225.89262367876057
324.20737682607864 78.15117886219386 4.929821486040544 10.60946702325727 46.75354186305658 192.0707008212983
300.30293030575217 70.12121660373536 5.651871670128878 10.784342112271318 36.15589701729747 5.377017345509603
127.99319341780773 58.494305447282876 4.229139539992861 16.883723279984743 36.449231806447855 180.2157141398796
275.51033070407584 52.03630960489007 4.395917487318979 12.670226144329948 33.68446983769164 206.02198157032282
220.38660161311128 59.86630807183451 5.351707722907378 15.598839943568365 85.21772053556205 290.6977483993622
312.3421942444578 54.12030464244742 4.392721232983626 11.074710657779448 61.69647076940571 349.3898723821474
277.9255328361119 68.1850070172127 5.339833255882475 11.070482163403637 80.04717486603488 126.10557670433472
275.4944113687325 30.966613126508904 5.272639451828473 19.292333906183188 47.98965913186031 298.96956774589194
274.59163096310357 23.68812386169684 5.1698813294165475 12.540007478932369 63.00596137066522 98.24278746313969
249.34058973497855 49.59209639034961 4.006345153932122 10.905128271330204 78.48962923841411 285.81670537456125
299.27700715761443 54.789785676452034 5.109124596003854 16.665361744613886 55.80259391221914 261.8985366812211
