500 100 1250 0.1 0.1
324.0350488861607 42.31844505585435 5.659279323207031 19.660207984469437 68.19669185641817 178.23436027480057
141.98365850695038 32.435940238597496 5.708693993856196 14.340665022959003 88.81063046856673 86.16410040156303
363.71380122872586 66.77111381770877 4.403223214198035 12.986259494404523 55.344158370825 156.34501409975945
265.6861611707222 51.372087775508604 4.70444151023298 13.45848768730794 63.67191422566033 243.44811408207514
288.8169860281897 31.14524617641194 4.6357155668431895 14.244128058651661 47.294485942398616 63.49947576845748
271.87966993078044 45.98530349640793 5.729225045490702 14.76550698110327 61.29189396736513 209.3457556426365
274.8711224687645 39.81831058199455 5.4292079693054 13.045638659731434 45.85015364158697 306.0485676732808
328.6369307466468 52.52346367210603 4.354846440650432 13.419619413144414 35.30676489581109 152.43400854747392
127.62059171461692 75.42338772779851 5.8643076578711835 17.43391157130485 61.58819344944863 118.13074952386864
255.39905832866725 22.847945339530387 4.3288735269791365 12.928288182280756 55.077542163826905 345.3455200164682
259.630578812761 47.74196892310687 5.13538122269853 11.186088474219423 74.20894834654152 87.50298097012403
237.26966977619003 50.27763854052512 5.130003042962131 13.056602007561501 46.55937284293698 126.5428871597638
300.58937844478464 43.09681899461727 4.306824020078118 18.176972217641016 51.03569184012991 38.195208185021926
305.3109362543963 77.95929989383515 5.48429988434572 16.173651591929172 78.37845856173394 215.6858812526294
322.3182660334542 34.86600552059322 4.243640576302968 13.647397391928676 41.88134325526334 287.24603527447283
207.75900040557906 33.1446091237806 5.358578076543022 16.89996289664709 89.30193990762412 274.0571186634889
247.7111491053127 58.56633622890948 4.561065802903832 14.237140507268292 34.304647187538414 90.8784556947464
264.81696421198484 69.55952473288471 4.633565516481414 19.34605644189316 66.80412064362869 341.6062993322625
201.5147506028585 58.56328453543687 4.636601152663416 10.415927858529862 58.72190805293323 128.0022512851145
255.054616542289 45.93743616838696 4.052539930219923 16.091038627785068 73.7577460671339 348.27632407768664
281.7159121166688 49.98665931239196 4.188818510167711 11.184453472181946 34.933117066654646 53.57882928799152
278.5322067933859 86.55742653159805 4.541220444844793 15.434511597388513 77.64228218332073 347.3936575186691
176.50333536319704 50.93265601505752 5.6916017729058375 13.789983820798987 64.56256617531147 281.9752278604554
237.46580336444433 21.533055703936157 5.908497116163123 10.198102828849255 64.98013358608364 349.17343257614107
226.05498750019 80.15463826032482 4.1574295011159625 12.848112534040608 84.09034343603739 64.91267291758025
259.29361390020085 37.78002493807486 4.977960711815431 19.17823824224878 83.5920500051761 307.06471585023695
235.8715142448699 50.13351249642702 4.442357159596735 17.7121658536017 54.136747633699514 217.05034858705227
196.64321005304203 68.3108246539802 4.986307340619925 10.127489370067153 61.99749739650673 331.1255296833449
273.2371164030227 48.10618481403654 4.208305809776929 19.454946691688136 88.21833502428896 304.834280083488
372.16054569538454 39.258446433595395 4.64191810882825 16.617095418874932 33.855052670551885 1.3792662144965284
343.8345506778938 58.11569253285162 5.691120732895543 11.998098975636118 71.2712752058234 94.30262156964771
232.02839790827338 65.51461286170792 4.496903444767318 18.717147221577115 55.40979391897912 318.7957729218102
322.07795251483975 45.968333224867884 5.287890656771431 14.540790735219495 49.97163027643758 177.5189996846318
168.3959246474343 59.9965221905559 4.586535852766049 12.803869270434717 54.84480033723537 358.92050951215276
230.03331144376898 58.259529700927075 5.172735953128678 13.026237768304043 45.597282114133606 204.77474916330962
181.7873137431928 43.00971232825375 5.875422405462972 13.079118209249497 38.265051159331165 138.12573571783534
255.62958571188534 54.01908618888671 5.31144407860905 12.867344060329001 40.3843036787028 223.35365111311376
356.0481825537705 53.95594956385088 5.570374966576721 17.408676208339035 71.50486222445507 207.98714047581586
304.27077174719324 83.48248007309107 4.662973009853417 17.770990041908924 71.73076687713878 39.31074857016335
333.8575335425633 38.78718336030489 5.37236445168258 11.677798815293139 78.4623628470159 180.53005892472314
287.2025062484651 23.772160780545246 4.477217223238409 17.037974359998056 39.080009079969386 175.3234548112694
316.824120879675 39.839557878473734 5.207085351153769 18.562948537405006 83.3319127361836 165.2992409033904
139.67891455637184 21.328684358898478 4.527059866883262 14.647871896512742 76.947530079319 327.3009636357235
343.3991221167274 54.585156425953976 4.76465008526125 14.450659700442364 88.7207713331192 75.7684638420897
242.0290489752095 47.36591198914801 4.108376868662625 12.204058506010846 67.6025862442327 40.2801336002213
168.934921267919 68.74402438648877 4.569167896765915 14.096377990663385 46.68019458670631 233.02801795293826
170.40416872180384 37.244159507995434 4.620335268228937 14.513525813471617 48.82651145051829 78.51437178445696
179.31019274191942 74.49570400146165 4.470083334602583 11.887906603456525 72.32144529453385 232.6025895264983
170.3409542585569 53.67190103592067 4.572301696397051 14.147552857185836 38.58144302053347 307.0211847384766
240.51149928407062 54.52279120966763 5.987043155651625 17.636892632260988 76.77940189979542 267.4173427659614
227.99503458638887 38.88120872698518 4.681464370541576 19.803621444966737 59.15973929977458 16.764609782001486
107.07862204136686 59.76447637671599 4.342869768269594 18.321888545675563 59.3735343898275 256.228283996941
235.71538806922567 37.925220307122615 5.2116369094000765 17.24421459693574 30.45770020999164 160.8054019478893
168.73836718885184 47.1317909216678 4.185333685643883 11.72012414368768 49.12846348339476 120.27240423324324
397.13095719770894 53.91891065636142 4.399675654042108 13.406046931675355 64.62633245222447 4.9763239685646
338.6231306929317 65.77665675754999 5.734479559175425 15.837695006297794 79.27200258937643 127.60657326299057
268.0777814134974 41.41368792240704 4.418760891802422 16.176332529268368 53.88372860826901 277.87535594357763
407.5814836688654 48.45030084475183 5.611157094941266 13.292589335098956 30.533159823861293 58.849336627495916
260.34123670243827 57.366321362275194 5.190991616177469 11.374047814205172 68.30220017056438 48.28883121622513
304.57901092819554 33.92698433433041 4.023284927914405 16.11798262650909 80.3087748306477 92.19941225064008
268.8802128361904 50.0050634349519 4.995081847912766 16.58459733666288 41.670496755876606 223.75263771170043
222.80162606410659 42.678893166791624 5.834618140032598 11.547813745966778 65.03600027647325 80.18672052665623
281.8263476515776 52.759733525357696 4.384441907661559 18.259474918073483 69.02632711315317 145.15432889267007
180.93147837377188 53.69321453062371 5.748043566079902 10.378393029586222 47.06645351760785 174.24915507702784
194.0758316762017 30.962722253764046 4.7588485585640194 18.29324488544528 69.2938297224077 165.51708920123693
277.2689388143698 72.72196565902112 4.239578180698178 14.576169529475212 59.342230045134315 112.6782692688161
291.60931660968305 46.09971003126958 5.997763823765042 15.684175701340667 87.9687259347982 155.95831060830318
159.5294934516701 72.23772364653372 4.724438620496045 13.544448357023924 60.2668536872571 307.623452637147
254.44584089202837 36.11257997587859 4.999925080292279 17.42198667846301 37.482406669934974 170.97642260477605
133.87837107265216 43.313847188367205 4.873171381345879 11.69658695882952 56.07633355605937 320.69341631286164
203.1055335956592 72.87206303041654 4.573109775585429 14.09601378660468 83.44438176275006 334.5100003292193
211.5062224687307 54.66874083072024 5.080528361679836 10.06990626755534 72.16455307124738 135.38014868139345
305.15234637376466 65.9787444779118 5.8272446255280235 13.270750271491348 42.297033612445674 86.57813599152661
234.2901310998077 41.03487989973795 4.285427567962839 16.822802424439345 31.308831932385942 77.3106933147126
146.4118204059978 33.17796419839193 5.646797516789549 17.62949950137047 86.09169319108244 179.82110600565508
337.267157955435 38.354932415733785 4.016096956339993 14.403896956018698 33.368663074802 57.58948154126728
352.5358277659009 30.814854271607572 5.714423595973011 15.389327942855813 41.37247403868816 341.11080989989597
407.3046571425193 48.32933900485735 5.465751962301118 19.88595903588785 45.27367783805289 325.7361787863723
263.41328239015417 46.74154326464072 4.343154375009711 10.700459221556809 66.98319009364468 53.91133391310623
177.40402223235265 70.82040310816645 5.272540784808163 18.830871126573573 64.14392811140524 220.58380244470848
154.31885308992725 32.99343880653099 4.621282468810853 13.248448162002237 37.62980465343665 173.6871725725826
190.0967736740916 69.97396038741624 5.570903460672692 11.887091810586242 52.05200759831123 11.737528302481874
234.15190396822928 52.10469660536075 4.311022457564553 12.88885305483273 71.0604800816075 295.9495830768572
240.44971413851778 48.40645612258288 5.794063430080758 14.12891590358496 74.78531662645716 200.6877710873304
295.9951087258175 58.39635321072478 5.9537855093198075 12.70795725542784 63.77900979856053 212.19675618860518
160.72940022813322 69.70301427456812 4.039502306441216 18.149555654675694 55.22845755994557 277.431635133163
248.23283537102455 57.62934736753981 4.762506963802978 12.900335537214259 47.48460375882043 183.8598741691075
